LIT101 LIT301 LIT401 LS601 LS602
295.369780822 589.241923925 636.926304057 966.908102842 744.790929271
295.369780822 577.376183184 646.541134715 977.278473212 745.827966308
295.369780822 564.43173874 657.041151689 988.389584323 746.939077419
295.369780822 551.487294296 667.541168664 999.500695434 748.05018853
295.369780822 538.542849851 678.041185639 1010.61180655 749.161299641
295.369780822 525.598405407 688.541202614 1021.72291766 750.272410752
295.369780822 512.653960962 699.041219589 1032.83402877 751.383521863
295.369780822 512.222479481 698.800495823 1043.94513988 743.605744085
295.369780822 512.222479481 698.189401687 1055.05625099 741.753892234
295.369780822 504.887294296 703.874603847 1066.1673621 742.865003345
295.369780822 491.942849851 714.374620821 1077.27847321 743.976114456
284.620706748 487.70210911 724.874637796 1088.38958432 745.087225567
270.898484525 485.868775777 735.374654771 1099.50069543 746.198336678
257.176262303 484.035442444 745.874671746 1110.61180655 747.309447789
243.454040081 482.20210911 756.374688721 1121.72291766 748.4205589
229.731817859 492.88173874 756.133964955 1132.83402877 740.642781122
216.009595636 503.992849851 755.522870819 1143.94513988 738.790929271
202.287373414 507.768775777 761.208072979 1155.05625099 739.902040382
188.565151192 505.935442444 771.708089954 1166.1673621 741.013151493
174.84292897 504.10210911 782.208106928 1177.27847321 742.124262604
161.120706748 502.268775777 792.708123903 1188.38958432 743.235373715
147.398484525 500.435442444 803.21832578 1199.31551025 744.346484826
133.676262303 498.60210911 813.718342755 1210.42662136 745.457595937
119.954040081 509.28173874 813.477618989 1221.53773247 737.67981816
106.231817859 520.392849851 812.866524853 1232.64884358 735.827966308
92.5095956365 524.168775777 818.551727013 1243.75995469 736.939077419
78.7873734143 522.335442444 829.051743988 1254.8710658 738.05018853
65.065151192 520.50210911 839.551760963 1265.98217692 739.161299641
51.3429289698 518.668775777 850.051777937 1277.09328803 740.272410752
37.6207067476 516.835442444 860.551794912 1288.20439914 741.383521863
