LIT101 LIT301 LIT401 LS601 LS602
264.767284727 949.647836647 726.710795921 669.133001294 977.88912352
264.767284727 937.782095907 736.325626579 679.503371665 978.926160557
264.767284727 924.837651462 746.825643553 690.614482776 980.037271668
264.767284727 911.893207018 757.325660528 701.725593887 981.148382779
264.767284727 898.948762573 767.825677503 712.836704998 982.25949389
264.767284727 886.004318129 778.325694478 723.947816109 983.370605002
264.767284727 873.059873684 788.825711453 735.05892722 984.481716113
264.767284727 872.628392203 788.584987687 746.170038331 976.703938335
264.767284727 872.628392203 787.973893551 757.281149442 974.852086483
264.767284727 865.293207018 793.659095711 768.392260553 975.963197594
264.767284727 852.348762573 804.159112685 779.503371665 977.074308705
264.767284727 839.404318129 814.65912966 790.614482776 978.185419816
264.767284727 826.459873684 825.159146635 801.725593887 979.296530928
264.767284727 813.51542924 835.65916361 812.836704998 980.407642039
264.767284727 800.570984795 846.159180585 823.947816109 981.51875315
264.767284727 800.139503314 845.918456819 835.05892722 973.740975372
264.767284727 800.139503314 845.307362683 846.170038331 971.88912352
264.767284727 792.804318129 850.992564843 857.281149442 973.000234631
264.767284727 779.859873684 861.492581817 868.392260553 974.111345742
264.767284727 766.91542924 871.992598792 879.503371665 975.222456853
264.767284727 753.970984795 882.492615767 890.614482776 976.333567965
264.767284727 741.026540351 893.002817644 901.540408702 977.444679076
264.767284727 728.082095907 903.502834619 912.651519813 978.555790187
264.767284727 727.650614425 903.262110853 923.762630924 970.778012409
264.767284727 727.650614425 902.651016717 934.873742035 968.926160557
264.767284727 720.31542924 908.336218877 945.984853146 970.037271668
264.767284727 707.370984795 918.836235852 957.095964257 971.148382779
264.767284727 694.426540351 929.336252827 968.207075368 972.25949389
264.767284727 681.482095907 939.836269801 979.318186479 973.370605002
264.767284727 668.537651462 950.336286776 990.429297591 974.481716113
