LIT101 LIT301 LIT401 LS601 LS602
903.186460179 509.30197139 476.663275891 346.415586655 298.793937553
903.186460179 497.436230649 486.278106549 356.785957025 299.83097459
898.154978698 488.565860279 496.778123523 367.897068136 300.942085701
884.432756475 486.732526945 507.278140498 379.008179248 302.053196812
870.710534253 484.899193612 517.778157473 390.119290359 303.164307923
856.988312031 483.065860279 528.278174448 401.23040147 304.275419034
843.266089809 481.232526945 538.778191423 412.341512581 305.386530145
829.543867587 491.912156575 538.537467657 423.452623692 297.608752367
815.821645364 503.023267686 537.926373521 434.563734803 295.756900516
802.099423142 506.799193612 543.611575681 445.674845914 296.868011627
788.37720092 504.965860279 554.111592655 456.785957025 297.979122738
774.654978698 503.132526945 564.61160963 467.897068136 299.090233849
760.932756475 501.299193612 575.111626605 479.008179248 300.20134496
747.210534253 499.465860279 585.61164358 490.119290359 301.312456071
733.488312031 497.632526945 596.111660555 501.23040147 302.423567182
719.766089809 508.312156575 595.870936789 512.341512581 294.645789404
706.043867587 519.423267686 595.259842653 523.452623692 292.793937553
692.321645364 523.199193612 600.945044813 534.563734803 293.905048664
678.599423142 521.365860279 611.445061787 545.674845914 295.016159775
664.87720092 519.532526945 621.945078762 556.785957025 296.127270886
651.154978698 517.699193612 632.445095737 567.897068136 297.238381997
637.432756475 515.865860279 642.955297614 578.822994062 298.349493108
623.710534253 514.032526945 653.455314589 589.934105174 299.460604219
609.988312031 524.712156575 653.214590823 601.045216285 291.682826442
596.266089809 535.823267686 652.603496687 612.156327396 289.83097459
582.543867587 539.599193612 658.288698847 623.267438507 290.942085701
568.821645364 537.765860279 668.788715822 634.378549618 292.053196812
555.099423142 535.932526945 679.288732797 645.489660729 293.164307923
541.37720092 534.099193612 689.788749771 656.60077184 294.275419034
527.654978698 532.265860279 700.288766746 667.711882951 295.386530145
