LIT101 LIT301 LIT401 LS601 LS602
616.462201409 318.449075169 807.886163012 498.975194249 659.633108228
603.654794001 316.953704799 817.50099367 509.345564619 660.670145265
589.932571779 315.120371466 828.001010645 520.45667573 661.781256376
576.210349557 313.287038132 838.50102762 531.567786841 662.892367487
562.488127335 311.453704799 849.001044595 542.678897953 664.003478598
548.765905113 309.620371466 859.501061569 553.790009064 665.114589709
535.04368289 307.787038132 870.001078544 564.901120175 666.22570082
521.321460668 318.466667762 869.760354778 576.012231286 658.447923042
507.599238446 329.577778873 869.149260642 587.123342397 656.596071191
493.877016224 333.353704799 874.834462802 598.234453508 657.707182302
480.154794001 331.520371466 885.334479777 609.345564619 658.818293413
466.432571779 329.687038132 895.834496752 620.45667573 659.929404524
452.710349557 327.853704799 906.334513727 631.567786841 661.040515635
438.988127335 326.020371466 916.834530701 642.678897953 662.151626746
425.265905113 324.187038132 927.334547676 653.790009064 663.262737857
411.54368289 334.866667762 927.09382391 664.901120175 655.484960079
397.821460668 345.977778873 926.482729774 676.012231286 653.633108228
384.099238446 349.753704799 932.167931934 687.123342397 654.744219339
370.377016224 347.920371466 942.667948909 698.234453508 655.85533045
356.654794001 346.087038132 953.167965884 709.345564619 656.966441561
342.932571779 344.253704799 963.667982859 720.45667573 658.077552672
329.210349557 342.420371466 974.178184736 731.382601656 659.188663783
315.488127335 340.587038132 984.678201711 742.493712767 660.299774894
301.765905113 351.266667762 984.437477945 753.604823879 652.521997116
288.04368289 362.377778873 983.826383808 764.71593499 650.670145265
274.321460668 366.153704799 989.511585968 775.827046101 651.781256376
260.599238446 364.320371466 1000.01160294 786.938157212 652.892367487
246.877016224 362.487038132 1010.51161992 798.049268323 654.003478598
233.154794001 360.653704799 1021.01163689 809.160379434 655.114589709
219.432571779 370.901852947 1021.1412835 820.271490545 656.22570082
