LIT101 LIT301 LIT401 LS601 LS602
707.340657705 331.61035929 377.019208364 615.616653546 594.295219551
694.533250298 330.11498892 386.634039022 625.987023916 595.332256588
680.811028075 328.281655587 397.134055997 637.098135028 596.443367699
667.088805853 326.448322253 407.634072971 648.209246139 597.55447881
653.366583631 324.61498892 418.134089946 659.32035725 598.665589922
639.644361409 322.781655587 428.634106921 670.431468361 599.776701033
625.922139187 320.948322253 439.134123896 681.542579472 600.887812144
612.199916964 331.627951883 438.89340013 692.653690583 593.110034366
598.477694742 342.739062994 438.282305994 703.764801694 591.258182514
584.75547252 346.51498892 443.967508154 714.875912805 592.369293625
571.033250298 344.681655587 454.467525129 725.987023916 593.480404736
557.311028075 342.848322253 464.967542103 737.098135028 594.591515847
543.588805853 341.01498892 475.467559078 748.209246139 595.702626959
529.866583631 339.181655587 485.967576053 759.32035725 596.81373807
516.144361409 337.348322253 496.467593028 770.431468361 597.924849181
502.422139187 348.027951883 496.226869262 781.542579472 590.147071403
488.699916964 359.139062994 495.615775126 792.653690583 588.295219551
474.977694742 362.91498892 501.300977286 803.764801694 589.406330662
461.25547252 361.081655587 511.800994261 814.875912805 590.517441773
447.533250298 359.248322253 522.301011236 825.987023916 591.628552884
433.811028075 357.41498892 532.80102821 837.098135028 592.739663996
420.088805853 355.581655587 543.311230087 848.024060953 593.850775107
406.366583631 353.748322253 553.811247062 859.135172065 594.961886218
392.644361409 364.427951883 553.570523296 870.246283176 587.18410844
378.922139187 375.539062994 552.95942916 881.357394287 585.332256588
365.199916964 379.31498892 558.64463132 892.468505398 586.443367699
351.477694742 377.481655587 569.144648295 903.579616509 587.55447881
337.75547252 375.648322253 579.64466527 914.69072762 588.665589922
324.033250298 373.81498892 590.144682245 925.801838731 589.776701033
310.311028075 371.981655587 600.644699219 936.912949842 590.887812144
