LIT101 LIT301 LIT401 LS601 LS602
973.091599957 651.536214013 948.909330262 414.098828429 893.062529003
973.091599957 639.670473272 958.52416092 424.4691988 894.09956604
973.091599957 626.726028828 969.024177895 435.580309911 895.210677151
973.091599957 613.781584383 979.524194869 446.691421022 896.321788262
973.091599957 600.837139939 990.024211844 457.802532133 897.432899373
973.091599957 587.892695494 1000.52422882 468.913643244 898.544010484
973.091599957 574.94825105 1011.02424579 480.024754355 899.655121595
973.091599957 574.516769568 1010.78352203 491.135865467 891.877343818
973.091599957 574.516769568 1010.17242789 502.246976578 890.025491966
973.091599957 567.181584383 1015.85763005 513.358087689 891.136603077
973.091599957 560.709362161 1020.80209147 524.4691988 892.247714188
973.091599957 559.846399198 1020.93173808 535.580309911 893.358825299
973.091599957 558.983436235 1021.06138468 546.691421022 894.46993641
973.091599957 558.551954754 1020.82066091 557.802532133 895.581047521
973.091599957 557.688991791 1020.95030752 568.913643244 896.692158632
973.091599957 556.826028828 1021.07995412 580.024754355 897.803269743
973.091599957 556.394547346 1020.83923036 591.135865467 898.914380855
973.091599957 555.531584383 1020.96887696 602.246976578 900.025491966
973.091599957 554.66862142 1021.09852357 613.358087689 901.136603077
973.091599957 554.237139939 1020.8577998 624.4691988 902.247714188
973.091599957 553.374176976 1020.9874464 635.580309911 903.358825299
973.091599957 552.511214013 1021.12727791 646.506235837 904.46993641
973.091599957 552.079732531 1020.88655415 657.617346948 905.581047521
973.091599957 551.216769568 1021.01620075 668.728458059 906.692158632
973.091599957 550.569547346 1020.96066217 679.83956917 907.803269743
973.091599957 549.922325124 1020.90512359 690.950680281 908.914380855
973.091599957 549.059362161 1021.03477019 702.061791392 910.025491966
973.091599957 548.627880679 1020.79404643 713.172902504 911.136603077
973.091599957 547.764917716 1020.92369303 724.284013615 912.247714188
973.091599957 546.901954754 1021.05333964 735.395124726 913.358825299
