LIT101 LIT301 LIT401 LS601 LS602
986.42352958 714.950915534 703.326741308 474.720403034 901.724623341
986.42352958 703.085174793 712.941571966 485.090773404 902.761660378
986.42352958 690.140730348 723.441588941 496.201884515 903.872771489
986.42352958 677.196285904 733.941605916 507.312995626 904.9838826
986.42352958 664.25184146 744.441622891 518.424106737 906.094993711
986.42352958 651.307397015 754.941639865 529.535217849 907.206104822
986.42352958 638.362952571 765.44165684 540.64632896 908.317215933
986.42352958 637.931471089 765.200933074 551.757440071 900.539438155
986.42352958 637.931471089 764.589838938 562.868551182 898.687586304
986.42352958 630.596285904 770.275041098 573.979662293 899.798697415
986.42352958 617.65184146 780.775058073 585.090773404 900.909808526
986.42352958 604.707397015 791.275075048 596.201884515 902.020919637
986.42352958 591.762952571 801.775092023 607.312995626 903.132030748
986.42352958 578.818508126 812.275108997 618.424106737 904.243141859
986.42352958 565.874063682 822.775125972 629.535217849 905.35425297
986.42352958 565.4425822 822.534402206 640.64632896 897.576475192
986.42352958 565.4425822 821.92330807 651.757440071 895.724623341
986.42352958 558.107397015 827.60851023 662.868551182 896.835734452
986.42352958 545.162952571 838.108527205 673.979662293 897.946845563
986.42352958 532.218508126 848.60854418 685.090773404 899.057956674
986.42352958 519.274063682 859.108561155 696.201884515 900.169067785
986.42352958 506.329619237 869.618763032 707.127810441 901.280178896
986.42352958 493.385174793 880.118780007 718.238921552 902.391290007
986.42352958 492.953693311 879.878056241 729.350032663 894.613512229
986.42352958 492.953693311 879.266962104 740.461143775 892.761660378
982.535566617 488.766656274 884.952164264 751.572254886 893.872771489
968.813344395 486.933322941 895.452181239 762.683365997 894.9838826
955.091122173 485.099989608 905.952198214 773.794477108 896.094993711
941.368899951 483.266656274 916.452215189 784.905588219 897.206104822
927.646677729 481.433322941 926.952232164 796.01669933 898.317215933
