LIT101 LIT301 LIT401 LS601 LS602
931.47968176 784.927814232 988.431863712 642.707783081 744.413043361
931.47968176 773.062073491 998.04669437 653.078153452 745.450080398
931.47968176 760.117629047 1008.54671135 664.189264563 746.561191509
931.47968176 747.173184602 1019.04672832 675.300375674 747.67230262
931.47968176 744.152814232 1021.02822678 686.411486785 748.783413731
931.47968176 743.721332751 1020.78750301 697.522597896 749.894524842
931.47968176 742.858369788 1020.91714961 708.633709007 751.005635953
931.47968176 741.995406825 1021.04679622 719.744820118 752.116747064
931.47968176 741.563925343 1020.80607245 730.855931229 753.227858175
931.47968176 740.70096238 1020.93571906 741.967042341 754.338969287
931.47968176 739.837999417 1021.06536566 753.078153452 755.450080398
931.47968176 739.406517936 1020.8246419 764.189264563 756.561191509
931.47968176 738.543554973 1020.9542885 775.300375674 757.67230262
931.47968176 737.68059201 1021.08393511 786.411486785 758.783413731
931.47968176 737.249110528 1020.84321134 797.522597896 759.894524842
931.47968176 736.386147565 1020.97285794 808.633709007 761.005635953
931.47968176 735.523184602 1021.10250455 819.744820118 762.116747064
931.47968176 735.091703121 1020.86178078 830.855931229 763.227858175
931.47968176 734.228740158 1020.99142739 841.967042341 764.338969287
931.47968176 733.365777195 1021.12107399 853.078153452 765.450080398
931.47968176 732.934295714 1020.88035023 864.189264563 766.561191509
931.47968176 732.071332751 1021.02018173 875.115190489 767.67230262
931.47968176 731.424110528 1020.96464315 886.2263016 768.783413731
931.47968176 730.776888306 1020.90910457 897.337412711 769.894524842
931.47968176 729.913925343 1021.03875118 908.448523822 771.005635953
931.47968176 729.482443862 1020.79802741 919.559634933 772.116747064
931.47968176 728.619480899 1020.92767401 930.670746044 773.227858175
931.47968176 727.756517936 1021.05732062 941.781857155 774.338969287
931.47968176 727.325036454 1020.81659685 952.892968266 775.450080398
931.47968176 726.462073491 1020.94624346 964.004079378 776.561191509
