LIT101 LIT301 LIT401 LS601 LS602
282.167659201 739.29684186 656.294102194 408.043679265 404.093397013
282.167659201 727.431101119 665.908932852 418.414049635 405.13043405
282.167659201 714.486656675 676.408949827 429.525160746 406.241545161
282.167659201 701.54221223 686.908966802 440.636271857 407.352656272
282.167659201 688.597767786 697.408983776 451.747382968 408.463767383
282.167659201 675.653323341 707.909000751 462.858494079 409.574878494
282.167659201 662.708878897 718.409017726 473.96960519 410.685989605
282.167659201 662.277397415 718.16829396 485.080716302 402.908211827
282.167659201 662.277397415 717.557199824 496.191827413 401.056359976
282.167659201 654.94221223 723.242401984 507.302938524 402.167471087
282.167659201 641.997767786 733.742418959 518.414049635 403.278582198
282.167659201 629.053323341 744.242435934 529.525160746 404.389693309
282.167659201 616.108878897 754.742452908 540.636271857 405.50080442
282.167659201 603.164434452 765.242469883 551.747382968 406.611915531
282.167659201 590.219990008 775.742486858 562.858494079 407.723026642
282.167659201 589.788508526 775.501763092 573.96960519 399.945248864
282.167659201 589.788508526 774.890668956 585.080716302 398.093397013
282.167659201 582.453323341 780.575871116 596.191827413 399.204508124
282.167659201 569.508878897 791.075888091 607.302938524 400.315619235
282.167659201 556.564434452 801.575905066 618.414049635 401.426730346
282.167659201 543.619990008 812.07592204 629.525160746 402.537841457
282.167659201 530.675545563 822.586123918 640.451086672 403.648952568
282.167659201 517.731101119 833.086140892 651.562197783 404.760063679
282.167659201 517.299619638 832.845417127 662.673308894 396.982285902
282.167659201 517.299619638 832.23432299 673.784420005 395.13043405
282.167659201 509.964434452 837.91952515 684.895531116 396.241545161
282.167659201 497.019990008 848.419542125 696.006642228 397.352656272
276.678770313 488.519990008 858.9195591 707.117753339 398.463767383
262.95654809 486.686656675 869.419576075 718.22886445 399.574878494
249.234325868 484.853323341 879.91959305 729.339975561 400.685989605
