LIT101 LIT301 LIT401 LS601 LS602
236.700792691 955.960928378 336.888412891 763.493812299 226.59928758
236.700792691 944.095187638 346.503243549 773.864182669 227.636324617
236.700792691 931.150743193 357.003260524 784.97529378 228.747435728
236.700792691 918.206298749 367.503277498 796.086404891 229.858546839
236.700792691 905.261854304 378.003294473 807.197516002 230.96965795
236.700792691 892.31740986 388.503311448 818.308627113 232.080769061
236.700792691 879.372965415 399.003328423 829.419738225 233.191880172
236.700792691 878.941483934 398.762604657 840.530849336 225.414102394
236.700792691 878.941483934 398.151510521 851.641960447 223.562250542
236.700792691 871.606298749 403.836712681 862.753071558 224.673361654
236.700792691 858.661854304 414.336729656 873.864182669 225.784472765
236.700792691 845.71740986 424.83674663 884.97529378 226.895583876
236.700792691 832.772965415 435.336763605 896.086404891 228.006694987
236.700792691 819.828520971 445.83678058 907.197516002 229.117806098
236.700792691 806.884076526 456.336797555 918.308627113 230.228917209
236.700792691 806.452595045 456.096073789 929.419738225 222.451139431
236.700792691 806.452595045 455.484979653 940.530849336 220.59928758
236.700792691 799.11740986 461.170181813 951.641960447 221.710398691
236.700792691 786.172965415 471.670198788 962.753071558 222.821509802
236.700792691 773.228520971 482.170215762 973.864182669 223.932620913
236.700792691 760.284076526 492.670232737 984.97529378 225.043732024
236.700792691 747.339632082 503.180434614 995.901219706 226.154843135
236.700792691 734.395187638 513.680451589 1007.01233082 227.265954246
236.700792691 733.963706156 513.439727823 1018.12344193 219.488176468
236.700792691 733.963706156 512.828633687 1029.23455304 217.636324617
236.700792691 726.628520971 518.513835847 1040.34566415 218.747435728
236.700792691 713.684076526 529.013852822 1051.45677526 219.858546839
236.700792691 700.739632082 539.513869797 1062.56788637 220.96965795
236.700792691 687.795187638 550.013886772 1073.67899748 222.080769061
236.700792691 674.850743193 560.513903746 1084.79010859 223.191880172
