LIT101 LIT301 LIT401 LS601 LS602
671.219658847 727.078044609 393.465233577 395.650927384 535.391083731
671.219658847 715.212303868 403.080064235 406.021297755 536.428120768
671.219658847 702.267859424 413.58008121 417.132408866 537.539231879
671.219658847 689.323414979 424.080098185 428.243519977 538.65034299
671.219658847 676.378970535 434.58011516 439.354631088 539.761454101
671.219658847 663.43452609 445.080132135 450.465742199 540.872565213
671.219658847 650.490081646 455.580149109 461.57685331 541.983676324
671.219658847 650.058600164 455.339425343 472.687964421 534.205898546
671.219658847 650.058600164 454.728331207 483.799075533 532.354046694
671.219658847 642.723414979 460.413533367 494.910186644 533.465157805
671.219658847 629.778970535 470.913550342 506.021297755 534.576268916
671.219658847 616.83452609 481.413567317 517.132408866 535.687380027
671.219658847 603.890081646 491.913584292 528.243519977 536.798491138
671.219658847 590.945637201 502.413601267 539.354631088 537.90960225
671.219658847 578.001192757 512.913618241 550.465742199 539.020713361
671.219658847 577.569711276 512.672894475 561.57685331 531.242935583
671.219658847 577.569711276 512.061800339 572.687964421 529.391083731
671.219658847 570.23452609 517.747002499 583.799075533 530.502194842
671.219658847 557.290081646 528.247019474 594.910186644 531.613305953
671.219658847 544.345637201 538.747036449 606.021297755 532.724417064
671.219658847 531.401192757 549.247053424 617.132408866 533.835528176
671.219658847 518.456748313 559.757255301 628.058334792 534.946639287
671.219658847 505.512303868 570.257272276 639.169445903 536.057750398
671.219658847 505.080822387 570.01654851 650.280557014 528.27997262
671.219658847 505.080822387 569.405454374 661.391668125 526.428120768
671.219658847 497.745637201 575.090656534 672.502779236 527.539231879
666.416881069 488.690081646 585.590673508 683.613890347 528.65034299
652.694658847 486.856748313 596.090690483 694.725001459 529.761454101
638.972436625 485.023414979 606.590707458 705.83611257 530.872565213
625.250214402 483.190081646 617.090724433 716.947223681 531.983676324
