LIT101 LIT301 LIT401 LS601 LS602
939.860616944 949.920087265 416.515071403 633.384431441 783.097302482
939.860616944 938.054346524 426.129902061 643.754801811 784.134339519
939.860616944 925.10990208 436.629919036 654.865912923 785.24545063
939.860616944 912.165457635 447.129936011 665.977024034 786.356561741
939.860616944 899.221013191 457.629952986 677.088135145 787.467672853
939.860616944 886.276568746 468.129969961 688.199246256 788.578783964
939.860616944 873.332124302 478.629986935 699.310357367 789.689895075
939.860616944 872.90064282 478.38926317 710.421468478 781.912117297
939.860616944 872.90064282 477.778169033 721.532579589 780.060265445
939.860616944 865.565457635 483.463371193 732.6436907 781.171376556
939.860616944 852.621013191 493.963388168 743.754801811 782.282487667
939.860616944 839.676568746 504.463405143 754.865912923 783.393598778
939.860616944 826.732124302 514.963422118 765.977024034 784.50470989
939.860616944 813.787679857 525.463439093 777.088135145 785.615821001
939.860616944 800.843235413 535.963456067 788.199246256 786.726932112
939.860616944 800.411753931 535.722732302 799.310357367 778.949154334
939.860616944 800.411753931 535.111638165 810.421468478 777.097302482
939.860616944 793.076568746 540.796840325 821.532579589 778.208413593
939.860616944 780.132124302 551.2968573 832.6436907 779.319524704
939.860616944 767.187679857 561.796874275 843.754801811 780.430635815
939.860616944 754.243235413 572.29689125 854.865912923 781.541746927
939.860616944 741.298790968 582.807093127 865.791838848 782.652858038
939.860616944 728.354346524 593.307110102 876.90294996 783.763969149
939.860616944 727.922865042 593.066386336 888.014061071 775.986191371
939.860616944 727.922865042 592.4552922 899.125172182 774.134339519
939.860616944 720.587679857 598.14049436 910.236283293 775.24545063
939.860616944 707.643235413 608.640511334 921.347394404 776.356561741
939.860616944 694.698790968 619.140528309 932.458505515 777.467672853
939.860616944 681.754346524 629.640545284 943.569616626 778.578783964
939.860616944 668.80990208 640.140562259 954.680727737 779.689895075
