LIT101 LIT301 LIT401 LS601 LS602
330.236030604 838.505558709 500.312608172 565.525016516 402.5345226
330.236030604 826.639817969 509.92743883 575.895386887 403.571559637
330.236030604 813.695373524 520.427455805 587.006497998 404.682670748
330.236030604 800.75092908 530.92747278 598.117609109 405.793781859
330.236030604 787.806484635 541.427489754 609.22872022 406.90489297
330.236030604 774.862040191 551.927506729 620.339831331 408.016004081
330.236030604 761.917595746 562.427523704 631.450942442 409.127115192
330.236030604 761.486114265 562.186799938 642.562053553 401.349337415
330.236030604 761.486114265 561.575705802 653.673164665 399.497485563
330.236030604 754.15092908 567.260907962 664.784275776 400.608596674
330.236030604 741.206484635 577.760924937 675.895386887 401.719707785
330.236030604 728.262040191 588.260941912 687.006497998 402.830818896
330.236030604 715.317595746 598.760958886 698.117609109 403.941930007
330.236030604 702.373151302 609.260975861 709.22872022 405.053041118
330.236030604 689.428706857 619.760992836 720.339831331 406.16415223
330.236030604 688.997225376 619.52026907 731.450942442 398.386374452
330.236030604 688.997225376 618.909174934 742.562053553 396.5345226
330.236030604 681.662040191 624.594377094 753.673164665 397.645633711
330.236030604 668.717595746 635.094394069 764.784275776 398.756744822
330.236030604 655.773151302 645.594411044 775.895386887 399.867855933
330.236030604 642.828706857 656.094428019 787.006497998 400.978967044
330.236030604 629.884262413 666.604629896 797.932423924 402.090078155
330.236030604 616.939817969 677.10464687 809.043535035 403.201189267
330.236030604 616.508336487 676.863923105 820.154646146 395.423411489
330.236030604 616.508336487 676.252828968 831.265757257 393.571559637
330.236030604 609.173151302 681.938031128 842.376868368 394.682670748
330.236030604 596.228706857 692.438048103 853.487979479 395.793781859
330.236030604 583.284262413 702.938065078 864.599090591 396.90489297
330.236030604 570.339817969 713.438082053 875.710201702 398.016004081
330.236030604 557.395373524 723.938099028 886.821312813 399.127115192
