LIT101 LIT301 LIT401 LS601 LS602
738.067203997 623.653646484 411.626368893 804.462621731 347.764273841
738.067203997 611.787905743 421.241199551 814.832992101 348.801310878
738.067203997 598.843461298 431.741216526 825.944103213 349.912421989
738.067203997 585.899016854 442.241233501 837.055214324 351.0235331
738.067203997 572.954572409 452.741250476 848.166325435 352.134644211
738.067203997 560.010127965 463.241267451 859.277436546 353.245755322
738.067203997 547.065683521 473.741284426 870.388547657 354.356866433
738.067203997 546.634202039 473.50056066 881.499658768 346.579088655
738.067203997 546.634202039 472.889466523 892.610769879 344.727236804
738.067203997 539.299016854 478.574668683 903.72188099 345.838347915
738.067203997 526.354572409 489.074685658 914.832992101 346.949459026
738.067203997 513.410127965 499.574702633 925.944103213 348.060570137
738.067203997 500.465683521 510.074719608 937.055214324 349.171681248
736.237574368 489.002720558 520.574736583 948.166325435 350.282792359
722.515352145 487.169387224 531.074753558 959.277436546 351.39390347
708.793129923 497.849016854 530.834029792 970.388547657 343.616125692
695.070907701 508.960127965 530.222935655 981.499658768 341.764273841
681.348685479 512.736053891 535.908137815 992.610769879 342.875384952
667.626463256 510.902720558 546.40815479 1003.72188099 343.986496063
653.904241034 509.069387224 556.908171765 1014.8329921 345.097607174
640.182018812 507.236053891 567.40818874 1025.94410321 346.208718285
626.45979659 505.402720558 577.918390617 1036.87002914 347.319829396
612.737574368 503.569387224 588.418407592 1047.98114025 348.430940507
599.015352145 514.249016854 588.177683826 1059.09225136 340.653162729
585.293129923 525.360127965 587.56658969 1070.20336247 338.801310878
571.570907701 529.136053891 593.25179185 1081.31447358 339.912421989
557.848685479 527.302720558 603.751808825 1092.42558469 341.0235331
544.126463256 525.469387224 614.251825799 1103.53669581 342.134644211
530.404241034 523.636053891 624.751842774 1114.64780692 343.245755322
516.682018812 521.802720558 635.251859749 1125.75891803 344.356866433
