LIT101 LIT301 LIT401 LS601 LS602
925.934764963 510.936068738 225.684166781 787.011976647 328.71844256
925.934764963 499.070327997 235.869351966 787.011976647 328.71844256
922.732913111 488.718476145 246.980463077 787.011976647 328.71844256
909.010690889 486.885142812 257.948985557 789.60456924 328.977701819
895.288468667 485.051809478 268.449002531 800.715680351 330.08881293
881.566246445 483.218476145 278.949019506 811.826791462 331.199924041
867.844024223 481.385142812 289.449036481 822.937902573 332.311035152
854.121802 492.064772441 289.208312715 834.049013684 324.533257374
840.399579778 503.175883553 288.597218579 845.160124795 322.681405523
826.677357556 506.951809478 294.282420739 856.271235906 323.792516634
812.955135334 505.118476145 304.782437714 867.382347018 324.903627745
799.232913111 503.285142812 315.282454689 878.493458129 326.014738856
785.510690889 501.451809478 325.782471663 889.60456924 327.125849967
771.788468667 499.618476145 336.282488638 900.715680351 328.236961078
758.066246445 497.785142812 346.782505613 911.826791462 329.348072189
744.344024223 508.464772441 346.541781847 922.937902573 321.570294411
730.621802 519.575883553 345.930687711 934.049013684 319.71844256
716.899579778 523.351809478 351.615889871 945.160124795 320.829553671
703.177357556 521.518476145 362.115906846 956.271235906 321.940664782
689.455135334 519.685142812 372.615923821 967.382347018 323.051775893
675.732913111 517.851809478 383.115940795 978.493458129 324.162887004
662.010690889 516.018476145 393.61595777 989.60456924 325.273998115
648.288468667 514.185142812 404.115974745 1000.71568035 326.385109226
634.566246445 524.864772441 403.885435881 1011.64160628 318.58881293
620.844024223 535.975883553 403.274341745 1022.75271739 316.736961078
607.121802 539.751809478 408.959543905 1033.8638285 317.848072189
593.399579778 537.918476145 419.45956088 1044.97493961 318.9591833
579.677357556 536.085142812 429.959577855 1056.08605072 320.070294411
565.955135334 534.251809478 440.45959483 1067.19716183 321.181405523
552.232913111 532.418476145 450.959611805 1078.30827294 322.292516634
