LIT101 LIT301 LIT401 LS601 LS602
422.778430181 410.884015302 657.405147348 716.733098219 812.626998333
409.971022774 409.388644932 667.019978006 727.103468589 813.66403537
396.248800552 407.555311599 677.519994981 738.214579701 814.775146481
382.52657833 405.721978265 688.020011955 749.325690812 815.886257592
368.804356107 403.888644932 698.52002893 760.436801923 816.997368703
355.082133885 402.055311599 709.020045905 771.547913034 818.108479814
341.359911663 400.221978265 719.52006288 782.659024145 819.219590925
327.637689441 410.901607895 719.279339114 793.770135256 811.441813147
313.915467218 422.012719006 718.668244978 804.881246367 809.589961296
300.193244996 425.788644932 724.353447138 815.992357478 810.701072407
286.471022774 423.955311599 734.853464113 827.103468589 811.812183518
272.748800552 422.121978265 745.353481087 838.214579701 812.923294629
259.026578329 420.288644932 755.853498062 849.325690812 814.03440574
245.304356107 418.455311599 766.353515037 860.436801923 815.145516851
231.582133885 416.621978265 776.853532012 871.547913034 816.256627962
217.859911663 427.301607895 776.612808246 882.659024145 808.478850184
204.137689441 438.412719006 776.00171411 893.770135256 806.626998333
190.415467218 442.188644932 781.68691627 904.881246367 807.738109444
176.693244996 440.355311599 792.186933245 915.992357478 808.849220555
162.971022774 438.521978265 802.686950219 927.103468589 809.960331666
149.248800552 436.688644932 813.186967194 938.214579701 811.071442777
135.526578329 434.855311599 823.697169071 949.140505627 812.182553888
121.804356107 433.021978265 834.197186046 960.251616738 813.293664999
108.082133885 443.701607895 833.95646228 971.362727849 805.515887221
94.3599116628 454.812719006 833.345368144 982.47383896 803.66403537
80.6376894406 458.588644932 839.030570304 993.584950071 804.775146481
66.9154672184 456.755311599 849.530587279 1004.69606118 805.886257592
53.1932449962 454.921978265 860.030604254 1015.80717229 806.997368703
39.4710227739 453.088644932 870.530621229 1026.9182834 808.108479814
25.7488005517 451.255311599 881.030638203 1038.02939452 809.219590925
