LIT101 LIT301 LIT401 LS601 LS602
394.635278028 849.977671945 641.860046101 266.375843491 988.494319007
394.635278028 838.111931204 651.474876759 276.746213861 989.531356044
394.635278028 825.167486759 661.974893733 287.857324973 990.642467155
394.635278028 812.223042315 672.474910708 298.968436084 991.753578266
394.635278028 799.278597871 682.974927683 310.079547195 992.864689377
394.635278028 786.334153426 693.474944658 321.190658306 993.975800488
394.635278028 773.389708982 703.974961633 332.301769417 995.086911599
394.635278028 772.9582275 703.734237867 343.412880528 987.309133821
394.635278028 772.9582275 703.123143731 354.523991639 985.45728197
394.635278028 765.623042315 708.808345891 365.63510275 986.568393081
394.635278028 752.678597871 719.308362865 376.746213861 987.679504192
394.635278028 739.734153426 729.80837984 387.857324973 988.790615303
394.635278028 726.789708982 740.308396815 398.968436084 989.901726414
394.635278028 713.845264537 750.80841379 410.079547195 991.012837525
394.635278028 700.900820093 761.308430765 421.190658306 992.123948636
394.635278028 700.469338611 761.067706999 432.301769417 984.346170858
394.635278028 700.469338611 760.456612863 443.412880528 982.494319007
394.635278028 693.134153426 766.141815023 454.523991639 983.605430118
394.635278028 680.189708982 776.641831997 465.63510275 984.716541229
394.635278028 667.245264537 787.141848972 476.746213861 985.82765234
394.635278028 654.300820093 797.641865947 487.857324973 986.938763451
394.635278028 641.356375648 808.152067824 498.783250898 988.049874562
394.635278028 628.411931204 818.652084799 509.89436201 989.160985673
394.635278028 627.980449722 818.411361033 521.005473121 981.383207895
394.635278028 627.980449722 817.800266897 532.116584232 979.531356044
394.635278028 620.645264537 823.485469057 543.227695343 980.642467155
394.635278028 607.700820093 833.985486032 554.338806454 981.753578266
394.635278028 594.756375648 844.485503007 565.449917565 982.864689377
394.635278028 581.811931204 854.985519981 576.561028676 983.975800488
394.635278028 568.867486759 865.485536956 587.672139787 985.086911599
