LIT101 LIT301 LIT401 LS601 LS602
365.102648593 465.064445672 700.925231482 804.132648242 237.129355166
352.295241186 463.569075302 710.54006214 814.503018612 238.166392203
338.573018964 461.735741969 721.040079115 825.614129723 239.277503314
324.850796741 459.902408635 731.540096089 836.725240835 240.388614425
311.128574519 458.069075302 742.040113064 847.836351946 241.499725536
297.406352297 456.235741969 752.540130039 858.947463057 242.610836648
283.684130075 454.402408635 763.040147014 870.058574168 243.721947759
269.961907852 465.082038265 762.799423248 881.169685279 235.944169981
256.23968563 476.193149376 762.188329112 892.28079639 234.092318129
242.517463408 479.969075302 767.873531272 903.391907501 235.20342924
228.795241186 478.135741969 778.373548247 914.503018612 236.314540351
215.073018964 476.302408635 788.873565221 925.614129723 237.425651462
201.350796741 474.469075302 799.373582196 936.725240835 238.536762574
187.628574519 472.635741969 809.873599171 947.836351946 239.647873685
173.906352297 470.802408635 820.373616146 958.947463057 240.758984796
160.184130075 481.482038265 820.13289238 970.058574168 232.981207018
146.461907852 492.593149376 819.521798244 981.169685279 231.129355166
132.73968563 496.369075302 825.207000404 992.28079639 232.240466277
119.017463408 494.535741969 835.707017379 1003.3919075 233.351577388
105.295241186 492.702408635 846.207034353 1014.50301861 234.462688499
91.5730189635 490.869075302 856.707051328 1025.61412972 235.573799611
77.8507967413 489.035741969 867.217253205 1036.54005565 236.684910722
64.1285745191 487.202408635 877.71727018 1047.65116676 237.796021833
50.4063522969 497.882038265 877.476546414 1058.76227787 230.018244055
36.6841300747 508.993149376 876.865452278 1069.87338898 228.166392203
22.9619078524 512.769075302 882.550654438 1080.98450009 229.277503314
9.23968563022 510.935741969 893.050671413 1092.0956112 230.388614425
-4.48253659201 509.102408635 903.550688388 1103.20672232 231.499725536
-18.2047588142 507.269075302 914.050705363 1114.31783343 232.610836648
-31.9269810365 505.435741969 924.550722337 1125.42894454 233.721947759
