LIT101 LIT301 LIT401 LS601 LS602
980.513777521 764.03252822 248.894529812 280.60608215 591.94948931
980.513777521 752.166787479 258.886201854 284.124600669 592.301341162
980.513777521 739.222343034 269.386218829 295.23571178 593.412452273
980.513777521 726.27789859 279.886235804 306.346822891 594.523563384
980.513777521 713.333454145 290.386252779 317.457934002 595.634674495
980.513777521 700.389009701 300.886269754 328.569045113 596.745785606
980.513777521 687.444565257 311.386286729 339.680156224 597.856896717
980.513777521 687.013083775 311.145562963 350.791267335 590.079118939
980.513777521 687.013083775 310.534468826 361.902378447 588.227267087
980.513777521 679.67789859 316.219670986 373.013489558 589.338378199
980.513777521 666.733454145 326.719687961 384.124600669 590.44948931
980.513777521 653.789009701 337.219704936 395.23571178 591.560600421
980.513777521 640.844565257 347.719721911 406.346822891 592.671711532
980.513777521 627.900120812 358.219738886 417.457934002 593.782822643
980.513777521 614.955676368 368.719755861 428.569045113 594.893933754
980.513777521 614.524194886 368.479032095 439.680156224 587.116155976
980.513777521 614.524194886 367.867937958 450.791267335 585.264304125
980.513777521 607.189009701 373.553140118 461.902378447 586.375415236
980.513777521 594.244565257 384.053157093 473.013489558 587.486526347
980.513777521 581.300120812 394.553174068 484.124600669 588.597637458
980.513777521 568.355676368 405.053191043 495.23571178 589.708748569
980.513777521 555.411231923 415.56339292 506.161637706 590.801341162
980.513777521 542.466787479 426.063409895 517.272748817 591.912452273
980.513777521 542.035305997 425.822686129 528.383859928 584.134674495
980.513777521 542.035305997 425.211591993 539.494971039 582.282822643
980.513777521 534.700120812 430.896794153 550.60608215 583.393933754
980.513777521 521.755676368 441.396811128 561.717193261 584.505044865
980.513777521 508.811231923 451.896828102 572.828304373 585.616155976
980.513777521 495.866787479 462.396845077 583.939415484 586.727267087
973.881370113 488.292713405 472.896862052 595.050526595 587.838378199
