LIT101 LIT301 LIT401 LS601 LS602
296.919107036 914.775505962 284.375493604 751.365756857 883.359034441
296.919107036 902.909765221 293.990324262 761.736127227 884.396071478
296.919107036 889.965320777 304.490341237 772.847238338 885.507182589
296.919107036 877.020876333 314.990358212 783.958349449 886.618293701
296.919107036 864.076431888 325.490375187 795.06946056 887.729404812
296.919107036 851.131987444 335.990392162 806.180571671 888.840515923
296.919107036 838.187542999 346.490409137 817.291682783 889.951627034
296.919107036 837.756061518 346.249685371 828.402793894 882.173849256
296.919107036 837.756061518 345.638591234 839.513905005 880.321997404
296.919107036 830.420876333 351.323793394 850.625016116 881.433108515
296.919107036 817.476431888 361.823810369 861.736127227 882.544219626
296.919107036 804.531987444 372.323827344 872.847238338 883.655330738
296.919107036 791.587542999 382.823844319 883.958349449 884.766441849
296.919107036 778.643098555 393.323861294 895.06946056 885.87755296
296.919107036 765.69865411 403.823878269 906.180571672 886.988664071
296.919107036 765.267172629 403.583154503 917.291682783 879.210886293
296.919107036 765.267172629 402.972060366 928.402793894 877.359034441
296.919107036 757.931987444 408.657262526 939.513905005 878.470145552
296.919107036 744.987542999 419.157279501 950.625016116 879.581256664
296.919107036 732.043098555 429.657296476 961.736127227 880.692367775
296.919107036 719.09865411 440.157313451 972.847238338 881.803478886
296.919107036 706.154209666 450.667515328 983.773164264 882.914589997
296.919107036 693.209765221 461.167532303 994.884275375 884.025701108
296.919107036 692.77828374 460.926808537 1005.99538649 876.24792333
296.919107036 692.77828374 460.315714401 1017.1064976 874.396071478
296.919107036 685.443098555 466.000916561 1028.21760871 875.507182589
296.919107036 672.49865411 476.500933536 1039.32871982 876.618293701
296.919107036 659.554209666 487.00095051 1050.43983093 877.729404812
296.919107036 646.609765221 497.500967485 1061.55094204 878.840515923
296.919107036 633.665320777 508.00098446 1072.66205315 879.951627034
