LIT101 LIT301 LIT401 LS601 LS602
866.756119424 775.993261465 597.064137885 888.5036095 502.975417832
866.756119424 764.127520724 606.678968543 898.87397987 504.012454869
866.756119424 751.18307628 617.178985517 909.985090982 505.12356598
866.756119424 738.238631835 627.679002492 921.096202093 506.234677091
866.756119424 725.294187391 638.179019467 932.207313204 507.345788202
866.756119424 712.349742946 648.679036442 943.318424315 508.456899313
866.756119424 699.405298502 659.179053417 954.429535426 509.568010424
866.756119424 698.97381702 658.938329651 965.540646537 501.790232646
866.756119424 698.97381702 658.327235515 976.651757648 499.938380795
866.756119424 691.638631835 664.012437675 987.762868759 501.049491906
866.756119424 678.694187391 674.512454649 998.873979871 502.160603017
866.756119424 665.749742946 685.012471624 1009.98509098 503.271714128
866.756119424 652.805298502 695.512488599 1021.09620209 504.382825239
866.756119424 639.860854057 706.012505574 1032.2073132 505.49393635
866.756119424 626.916409613 716.512522549 1043.31842431 506.605047461
866.756119424 626.484928131 716.271798783 1054.42953543 498.827269683
866.756119424 626.484928131 715.660704647 1065.54064654 496.975417832
866.756119424 619.149742946 721.345906807 1076.65175765 498.086528943
866.756119424 606.205298502 731.845923781 1087.76286876 499.197640054
866.756119424 593.260854057 742.345940756 1098.87397987 500.308751165
866.756119424 580.316409613 752.845957731 1109.98509098 501.419862276
866.756119424 567.371965169 763.356159608 1120.91101691 502.530973387
866.756119424 554.427520724 773.856176583 1132.02212802 503.642084498
866.756119424 553.996039243 773.615452817 1143.13323913 495.864306721
866.756119424 553.996039243 773.004358681 1154.24435024 494.012454869
866.756119424 546.660854057 778.689560841 1165.35546135 495.12356598
866.756119424 533.716409613 789.189577816 1176.46657246 496.234677091
866.756119424 520.771965169 799.689594791 1187.57768357 497.345788202
866.756119424 507.827520724 810.189611765 1198.68879469 498.456899313
866.756119424 494.88307628 820.68962874 1209.7999058 499.568010424
