LIT101 LIT301 LIT401 LS601 LS602
447.259551149 763.057529389 909.507528752 838.222725108 300.791628074
447.259551149 751.191788648 919.12235941 848.593095478 301.828665111
447.259551149 738.247344203 929.622376385 859.704206589 302.939776222
447.259551149 725.302899759 940.122393359 870.815317701 304.050887333
447.259551149 712.358455315 950.622410334 881.926428812 305.161998444
447.259551149 699.41401087 961.122427309 893.037539923 306.273109555
447.259551149 686.469566426 971.622444284 904.148651034 307.384220666
447.259551149 686.038084944 971.381720518 915.259762145 299.606442889
447.259551149 686.038084944 970.770626382 926.370873256 297.754591037
447.259551149 678.702899759 976.455828542 937.481984367 298.865702148
447.259551149 665.758455315 986.955845517 948.593095478 299.976813259
447.259551149 652.81401087 997.455862491 959.704206589 301.08792437
447.259551149 639.869566426 1007.95587947 970.815317701 302.199035481
447.259551149 626.925121981 1018.45589644 981.926428812 303.310146592
447.259551149 623.257529389 1020.99295045 993.037539923 304.421257703
447.259551149 622.394566426 1021.12259706 1004.14865103 305.532368815
447.259551149 621.963084944 1020.88187329 1015.25976215 306.643479926
447.259551149 621.100121981 1021.0115199 1026.37087326 307.754591037
447.259551149 620.237159018 1021.1411665 1037.48198437 308.865702148
447.259551149 619.805677537 1020.90044273 1048.59309548 309.976813259
447.259551149 618.942714574 1021.03008934 1059.70420659 311.08792437
447.259551149 618.511233092 1020.79955048 1070.63013252 312.199035481
447.259551149 617.648270129 1020.92919708 1081.74124363 313.310146592
447.259551149 616.785307166 1021.05884368 1092.85235474 314.421257704
447.259551149 616.353825685 1020.81811992 1103.96346585 315.532368815
447.259551149 615.490862722 1020.94776652 1115.07457696 316.643479926
447.259551149 614.627899759 1021.07741313 1126.18568807 317.754591037
447.259551149 614.196418278 1020.83668936 1137.29679918 318.865702148
447.259551149 613.333455315 1020.96633597 1148.40791029 319.976813259
447.259551149 612.470492352 1021.09598257 1159.5190214 321.08792437
