LIT101 LIT301 LIT401 LS601 LS602
950.908009133 372.826571069 927.353068454 538.815410335 940.997828508
938.100601726 371.331200699 936.967899112 549.185780705 942.034865545
924.378379504 369.497867366 947.467916087 560.296891816 943.145976656
910.656157282 367.664534032 957.967933062 571.408002927 944.257087767
896.933935059 365.831200699 968.467950037 582.519114038 945.368198878
883.211712837 363.997867366 978.967967012 593.630225149 946.479309989
869.489490615 362.164534032 989.467983986 604.741336261 947.590421101
855.767268393 372.844163662 989.227260221 615.852447372 939.812643323
842.04504617 383.955274773 988.616166084 626.963558483 937.960791471
828.322823948 387.731200699 994.301368244 638.074669594 939.071902582
814.600601726 385.897867366 1004.80138522 649.185780705 940.183013693
800.878379504 384.064534032 1015.30140219 660.296891816 941.294124804
787.156157282 388.056200699 1020.80141917 671.408002927 942.405235915
773.433935059 398.304348847 1020.93106577 682.519114038 943.516347026
759.711712837 408.552496995 1021.06071238 693.630225149 944.627458138
745.989490615 419.232126625 1020.81998861 704.741336261 945.738569249
732.267268393 429.480274773 1020.94963522 715.852447372 946.84968036
718.54504617 439.728422921 1021.07928182 726.963558483 947.960791471
704.822823948 450.408052551 1020.83855805 738.074669594 949.071902582
691.100601726 460.656200699 1020.96820466 749.185780705 950.183013693
677.378379504 470.904348847 1021.09785126 760.296891816 951.294124804
663.656157282 481.583978477 1020.8673124 771.222817742 952.405235915
649.933935059 491.832126625 1020.996959 782.333928853 953.516347026
636.211712837 502.080274773 1021.12660561 793.445039964 954.627458138
622.489490615 512.759904403 1020.88588184 804.556151075 955.738569249
608.767268393 523.008052551 1021.01552845 815.667262187 956.84968036
595.045046171 533.47194144 1020.95998987 826.778373298 957.960791471
581.322823948 543.935830329 1020.90445129 837.889484409 959.071902582
567.600601726 554.183978477 1021.03409789 849.00059552 960.183013693
553.878379504 564.863608106 1020.79337412 860.111706631 961.294124804
