LIT101 LIT301 LIT401 LS601 LS602
475.845989795 215.714758123 765.154801156 664.449513472 655.564467459
463.038582387 226.085128494 764.584446629 674.819883842 656.601504496
449.316360165 237.196239605 763.973352493 685.930994953 657.712615607
435.594137943 245.502721086 765.769665764 697.042106064 658.823726718
421.87191572 244.963832197 775.158571628 708.153217175 659.934837829
408.149693498 245.287906271 783.806736751 719.264328286 661.04594894
394.427471276 245.180498864 792.825272244 730.375439398 662.157060051
380.705249054 245.073091457 801.843807737 741.486550509 663.268171162
366.983026832 244.965684049 810.862343231 752.59766162 664.379282274
353.260804609 256.07679516 810.251249095 763.708772731 656.231134125
339.538582387 267.187906271 809.640154958 774.819883842 654.749652644
325.816360165 270.532350716 815.695727489 785.930994953 655.860763755
312.094137943 268.699017383 826.195744463 797.042106064 656.971874866
298.37191572 266.865684049 836.695761438 808.153217175 658.082985977
284.649693498 265.032350716 847.195778413 819.264328286 659.194097088
270.927471276 263.199017383 857.695795388 830.375439398 660.305208199
257.205249054 261.365684049 868.195812363 841.486550509 661.416319311
243.483026832 272.045313679 867.955088597 852.59766162 653.638541533
229.760804609 283.15642479 867.343994461 863.708772731 651.786689681
216.038582387 286.932350716 873.029196621 874.819883842 652.897800792
202.316360165 285.099017383 883.529213596 885.930994953 654.008911903
188.594137943 283.265684049 894.039415473 896.856920879 655.120023014
174.87191572 281.432350716 904.539432447 907.96803199 656.231134125
161.149693498 279.599017383 915.039449422 919.079143101 657.342245237
147.427471276 277.765684049 925.539466397 930.190254212 658.453356348
133.705249054 288.445313679 925.298742631 941.301365323 650.67557857
119.983026832 299.55642479 924.687648495 952.412476435 648.823726718
106.260804609 303.332350716 930.372850655 963.523587546 649.934837829
92.5385823872 301.499017383 940.87286763 974.634698657 651.04594894
78.8163601649 299.665684049 951.372884605 985.745809768 652.157060051
