LIT101 LIT301 LIT401 LS601 LS602
429.886011918 876.689811144 363.110351653 414.704042277 561.217035238
429.886011918 864.824070403 372.725182311 425.074412648 562.254072275
429.886011918 851.879625959 383.225199286 436.185523759 563.365183386
429.886011918 838.935181515 393.725216261 447.29663487 564.476294497
429.886011918 825.99073707 404.225233236 458.407745981 565.587405608
429.886011918 813.046292626 414.725250211 469.518857092 566.698516719
429.886011918 800.101848181 425.225267186 480.629968203 567.80962783
429.886011918 799.6703667 424.98454342 491.741079314 560.031850052
429.886011918 799.6703667 424.373449283 502.852190426 558.179998201
429.886011918 792.335181515 430.058651444 513.963301537 559.291109312
429.886011918 779.39073707 440.558668418 525.074412648 560.402220423
429.886011918 766.446292626 451.058685393 536.185523759 561.513331534
429.886011918 753.501848181 461.558702368 547.29663487 562.624442645
429.886011918 740.557403737 472.058719343 558.407745981 563.735553756
429.886011918 727.612959292 482.558736318 569.518857092 564.846664867
429.886011918 727.181477811 482.318012552 580.629968203 557.068887089
429.886011918 727.181477811 481.706918416 591.741079314 555.217035238
429.886011918 719.846292626 487.392120576 602.852190426 556.328146349
429.886011918 706.901848181 497.89213755 613.963301537 557.43925746
429.886011918 693.957403737 508.392154525 625.074412648 558.550368571
429.886011918 681.012959292 518.8921715 636.185523759 559.661479682
429.886011918 668.068514848 529.402373377 647.111449685 560.772590793
429.886011918 655.124070403 539.902390352 658.222560796 561.883701904
429.886011918 654.692588922 539.661666586 669.333671907 554.105924127
429.886011918 654.692588922 539.05057245 680.444783018 552.254072275
429.886011918 647.357403737 544.73577461 691.555894129 553.365183386
429.886011918 634.412959292 555.235791585 702.66700524 554.476294497
429.886011918 621.468514848 565.73580856 713.778116351 555.587405608
429.886011918 608.524070403 576.235825534 724.889227463 556.698516719
429.886011918 595.579625959 586.735842509 736.000338574 557.80962783
