LIT101 LIT301 LIT401 LS601 LS602
313.280168949 987.667130184 218.007227891 978.637513648 374.574034769
313.280168949 975.801389443 228.192413076 978.637513648 374.574034769
313.280168949 962.856944998 239.303524187 978.637513648 374.574034769
313.280168949 949.912500554 250.414635298 978.637513648 374.574034769
313.280168949 936.96805611 261.189644634 984.748624759 375.18514588
313.280168949 924.023611665 271.689661609 995.85973587 376.296256991
313.280168949 911.079167221 282.189678584 1006.97084698 377.407368102
313.280168949 910.647685739 281.948954818 1018.08195809 369.629590324
313.280168949 910.647685739 281.337860682 1029.1930692 367.777738472
313.280168949 903.312500554 287.023062842 1040.30418031 368.888849584
313.280168949 890.36805611 297.523079817 1051.41529143 369.999960695
313.280168949 877.423611665 308.023096791 1062.52640254 371.111071806
313.280168949 864.479167221 318.523113766 1073.63751365 372.222182917
313.280168949 851.534722776 329.023130741 1084.74862476 373.333294028
313.280168949 838.590278332 339.523147716 1095.85973587 374.444405139
313.280168949 838.15879685 339.28242395 1106.97084698 366.666627361
313.280168949 838.15879685 338.671329814 1118.08195809 364.814775509
313.280168949 830.823611665 344.356531974 1129.1930692 365.925886621
313.280168949 817.879167221 354.856548949 1140.30418031 367.036997732
313.280168949 804.934722776 365.356565923 1151.41529143 368.148108843
313.280168949 791.990278332 375.856582898 1162.52640254 369.259219954
313.280168949 779.045833887 386.356599873 1173.63751365 370.370331065
313.280168949 766.101389443 396.856616848 1184.74862476 371.481442176
313.280168949 765.669907961 396.615893082 1195.85973587 363.703664398
313.280168949 765.669907961 396.014983848 1206.7856618 361.851812546
313.280168949 758.334722776 401.700186008 1217.89677291 362.962923658
313.280168949 745.390278332 412.200202983 1229.00788402 364.074034769
313.280168949 732.445833887 422.700219958 1240.11899513 365.18514588
313.280168949 719.501389443 433.200236933 1251.23010624 366.296256991
313.280168949 706.556944998 443.700253907 1262.34121735 367.407368102
