LIT101 LIT301 LIT401 LS601 LS602
953.480201289 349.172166984 970.843157231 530.06934933 893.396982957
940.672793882 347.676796614 980.457987889 540.439719701 894.434019994
926.950571659 345.84346328 990.958004864 551.550830812 895.545131105
913.228349437 344.010129947 1001.45802184 562.661941923 896.656242216
899.506127215 342.176796614 1011.95803881 573.773053034 897.767353327
885.783904993 342.069389206 1020.97657431 584.884164145 898.878464438
872.061682771 352.317537355 1021.10622091 595.995275256 899.989575549
858.339460548 362.997166984 1020.86549715 607.106386367 901.10068666
844.617238326 373.245315132 1020.99514375 618.217497479 902.211797771
830.895016104 383.49346328 1021.12479035 629.32860859 903.322908882
817.172793882 394.17309291 1020.88406659 640.439719701 904.434019994
803.450571659 404.421241058 1021.01371319 651.550830812 905.545131105
789.728349437 414.885129947 1020.95817461 662.661941923 906.656242216
776.006127215 425.349018836 1020.90263603 673.773053034 907.767353327
762.283904993 435.597166984 1021.03228264 684.884164145 908.878464438
748.561682771 446.276796614 1020.79155887 695.995275256 909.989575549
734.839460548 456.524944762 1020.92120547 707.106386367 911.10068666
721.117238326 466.77309291 1021.05085208 718.217497479 912.211797771
707.395016104 477.45272254 1020.81012831 729.32860859 913.322908882
693.672793882 487.700870688 1020.93977492 740.439719701 914.434019994
679.950571659 497.949018836 1021.06942152 751.550830812 915.545131105
666.228349437 508.628648466 1020.83888266 762.476756738 916.656242216
652.506127215 518.876796614 1020.96852926 773.587867849 917.767353327
638.783904993 529.124944762 1021.09817587 784.69897896 918.878464438
625.061682771 539.804574392 1020.8574521 795.810090071 919.989575549
611.339460548 550.05272254 1020.98709871 806.921201182 921.10068666
597.617238326 560.300870688 1021.11674531 818.032312293 922.211797771
583.895016104 570.980500318 1020.87602154 829.143423404 923.322908882
570.172793882 581.228648466 1021.00566815 840.254534516 924.434019993
556.450571659 591.476796614 1021.13531475 851.365645627 925.545131105
