LIT101 LIT301 LIT401 LS601 LS602
728.786409356 899.477564716 554.042678611 803.767051717 485.226626318
728.786409356 887.611823975 563.657509269 814.137422087 486.263663355
728.786409356 874.667379531 574.157526244 825.248533198 487.374774466
728.786409356 861.722935087 584.657543218 836.359644309 488.485885578
728.786409356 848.778490642 595.157560193 847.47075542 489.596996689
728.786409356 835.834046198 605.657577168 858.581866531 490.7081078
728.786409356 822.889601753 616.157594143 869.692977643 491.819218911
728.786409356 822.458120272 615.916870377 880.804088754 484.041441133
728.786409356 822.458120272 615.305776241 891.915199865 482.189589281
728.786409356 815.122935087 620.990978401 903.026310976 483.300700392
728.786409356 802.178490642 631.490995376 914.137422087 484.411811504
728.786409356 789.234046198 641.99101235 925.248533198 485.522922615
728.786409356 776.289601753 652.491029325 936.359644309 486.634033726
728.786409356 763.345157309 662.9910463 947.47075542 487.745144837
728.786409356 750.400712864 673.491063275 958.581866531 488.856255948
728.786409356 749.969231383 673.250339509 969.692977643 481.07847817
728.786409356 749.969231383 672.639245373 980.804088754 479.226626318
728.786409356 742.634046198 678.324447533 991.915199865 480.337737429
728.786409356 729.689601753 688.824464508 1003.02631098 481.448848541
728.786409356 716.745157309 699.324481483 1014.13742209 482.559959652
728.786409356 703.800712864 709.824498457 1025.2485332 483.671070763
728.786409356 690.85626842 720.334700334 1036.17445912 484.782181874
728.786409356 677.911823975 730.834717309 1047.28557024 485.893292985
728.786409356 677.480342494 730.593993543 1058.39668135 478.115515207
728.786409356 677.480342494 729.982899407 1069.50779246 476.263663355
728.786409356 670.145157309 735.668101567 1080.61890357 477.374774467
728.786409356 657.200712864 746.168118542 1091.73001468 478.485885578
728.786409356 644.25626842 756.668135517 1102.84112579 479.596996689
728.786409356 631.311823975 767.168152492 1113.9522369 480.7081078
728.786409356 618.367379531 777.668169466 1125.06334801 481.819218911
