LIT101 LIT301 LIT401 LS601 LS602
472.044365968 525.718764222 595.140064931 255.147337128 645.958510857
472.044365968 513.853023481 604.754895589 265.517707499 646.995547894
472.044365968 500.908579037 615.254912564 276.62881861 648.106659005
470.672143746 489.075245703 625.754929539 287.739929721 649.217770116
456.949921524 487.24191237 636.254946514 298.851040832 650.328881227
443.227699301 485.408579037 646.754963488 309.962151943 651.439992338
429.505477079 483.575245703 657.254980463 321.073263054 652.551103449
415.783254857 494.254875333 657.014256697 332.184374165 644.773325672
402.061032635 505.365986444 656.403162561 343.295485276 642.92147382
388.338810413 509.14191237 662.088364721 354.406596387 644.032584931
374.61658819 507.308579037 672.588381696 365.517707499 645.143696042
360.894365968 505.475245703 683.088398671 376.62881861 646.254807153
347.172143746 503.64191237 693.588415646 387.739929721 647.365918264
333.449921524 501.808579037 704.088432621 398.851040832 648.477029375
319.727699301 499.975245703 714.588449595 409.962151943 649.588140486
306.005477079 510.654875333 714.347725829 421.073263054 641.810362709
292.283254857 521.765986444 713.736631693 432.184374165 639.958510857
278.561032635 525.54191237 719.421833853 443.295485276 641.069621968
264.838810413 523.708579037 729.921850828 454.406596387 642.180733079
251.11658819 521.875245703 740.421867803 465.517707499 643.29184419
237.394365968 520.04191237 750.921884778 476.62881861 644.402955301
223.672143746 518.208579037 761.432086655 487.554744536 645.514066412
209.949921524 516.375245703 771.93210363 498.665855647 646.625177523
196.227699301 527.054875333 771.691379864 509.776966758 638.847399746
182.505477079 538.165986444 771.080285727 520.888077869 636.995547894
168.783254857 541.94191237 776.765487888 531.99918898 638.106659005
155.061032635 540.108579037 787.265504862 543.110300091 639.217770116
141.338810413 538.275245703 797.765521837 554.221411202 640.328881227
127.61658819 536.44191237 808.265538812 565.332522313 641.439992338
113.894365968 534.608579037 818.765555787 576.443633424 642.551103449
