LIT101 LIT301 LIT401 LS601 LS602
752.802687295 952.843764794 740.452538566 558.83276762 446.89206585
752.802687295 940.978024054 750.067369224 569.203137991 447.929102887
752.802687295 928.033579609 760.567386199 580.314249102 449.040213998
752.802687295 915.089135165 771.067403174 591.425360213 450.151325109
752.802687295 902.14469072 781.567420148 602.536471324 451.262436221
752.802687295 889.200246276 792.067437123 613.647582435 452.373547332
752.802687295 876.255801831 802.567454098 624.758693546 453.484658443
752.802687295 875.82432035 802.326730332 635.869804657 445.706880665
752.802687295 875.82432035 801.715636196 646.980915769 443.855028813
752.802687295 868.489135165 807.400838356 658.09202688 444.966139924
752.802687295 855.54469072 817.900855331 669.203137991 446.077251035
752.802687295 842.600246276 828.400872306 680.314249102 447.188362147
752.802687295 829.655801831 838.90088928 691.425360213 448.299473258
752.802687295 816.711357387 849.400906255 702.536471324 449.410584369
752.802687295 803.766912942 859.90092323 713.647582435 450.52169548
752.802687295 803.335431461 859.660199464 724.758693546 442.743917702
752.802687295 803.335431461 859.049105328 735.869804657 440.89206585
752.802687295 796.000246276 864.734307488 746.980915769 442.003176961
752.802687295 783.055801831 875.234324463 758.09202688 443.114288072
752.802687295 770.111357387 885.734341438 769.203137991 444.225399184
752.802687295 757.166912942 896.234358412 780.314249102 445.336510295
752.802687295 744.222468498 906.74456029 791.240175028 446.447621406
752.802687295 731.278024054 917.244577264 802.351286139 447.558732517
752.802687295 730.846542572 917.003853499 813.46239725 439.780954739
752.802687295 730.846542572 916.392759362 824.573508361 437.929102887
752.802687295 723.511357387 922.077961522 835.684619472 439.040213998
752.802687295 710.566912942 932.577978497 846.795730583 440.151325109
752.802687295 697.622468498 943.077995472 857.906841695 441.262436221
752.802687295 684.678024054 953.578012447 869.017952806 442.373547332
752.802687295 671.733579609 964.078029422 880.129063917 443.484658443
