LIT101 LIT301 LIT401 LS601 LS602
850.139394258 275.797877404 803.921530376 388.201477441 725.415650642
837.331986851 274.302507034 813.536361034 398.571847811 726.452687679
823.609764628 272.4691737 824.036378009 409.682958922 727.56379879
809.887542406 270.635840367 834.536394983 420.794070034 728.674909901
796.165320184 268.802507034 845.036411958 431.905181145 729.786021012
782.443097962 266.9691737 855.536428933 443.016292256 730.897132123
768.72087574 265.135840367 866.036445908 454.127403367 732.008243234
754.998653517 275.815469997 865.795722142 465.238514478 724.230465457
741.276431295 286.926581108 865.184628006 476.349625589 722.378613605
727.554209073 290.702507034 870.869830166 487.4607367 723.489724716
713.831986851 288.8691737 881.369847141 498.571847811 724.600835827
700.109764628 287.035840367 891.869864115 509.682958922 725.711946938
686.387542406 285.202507034 902.36988109 520.794070034 726.823058049
672.665320184 283.3691737 912.869898065 531.905181145 727.93416916
658.943097962 281.535840367 923.36991504 543.016292256 729.045280271
645.22087574 292.215469997 923.129191274 554.127403367 721.267502494
631.498653517 303.326581108 922.518097138 565.238514478 719.415650642
617.776431295 307.102507034 928.203299298 576.349625589 720.526761753
604.054209073 305.2691737 938.703316273 587.4607367 721.637872864
590.331986851 303.435840367 949.203333247 598.571847811 722.748983975
576.609764628 301.602507034 959.703350222 609.682958922 723.860095086
562.887542406 299.7691737 970.213552099 620.608884848 724.971206197
549.165320184 297.935840367 980.713569074 631.719995959 726.082317308
535.443097962 308.615469997 980.472845308 642.831107071 718.304539531
521.72087574 319.726581108 979.861751172 653.942218182 716.452687679
507.998653517 323.502507034 985.546953332 665.053329293 717.56379879
494.276431295 321.6691737 996.046970307 676.164440404 718.674909901
480.554209073 319.835840367 1006.54698728 687.275551515 719.786021012
466.831986851 318.002507034 1017.04700426 698.386662626 720.897132123
453.109764628 323.720099626 1021.06553975 709.497773737 722.008243234
