LIT101 LIT301 LIT401 LS601 LS602
967.280667456 696.32516027 363.076344933 675.244002394 701.364318007
967.280667456 684.45941953 372.691175591 685.614372764 702.401355044
967.280667456 671.514975085 383.191192566 696.725483875 703.512466155
967.280667456 658.570530641 393.691209541 707.836594987 704.623577266
967.280667456 645.626086196 404.191226516 718.947706098 705.734688377
967.280667456 632.681641752 414.691243491 730.058817209 706.845799488
967.280667456 619.737197308 425.191260466 741.16992832 707.9569106
967.280667456 619.305715826 424.9505367 752.281039431 700.179132822
967.280667456 619.305715826 424.339442563 763.392150542 698.32728097
967.280667456 611.970530641 430.024644723 774.503261653 699.438392081
967.280667456 599.026086196 440.524661698 785.614372764 700.549503192
967.280667456 586.081641752 451.024678673 796.725483875 701.660614303
967.280667456 573.137197308 461.524695648 807.836594987 702.771725414
967.280667456 560.192752863 472.024712623 818.947706098 703.882836526
967.280667456 547.248308419 482.524729598 830.058817209 704.993947637
967.280667456 546.816826937 482.284005832 841.16992832 697.216169859
967.280667456 546.816826937 481.672911695 852.281039431 695.364318007
967.280667456 539.481641752 487.358113855 863.392150542 696.475429118
967.280667456 526.537197308 497.85813083 874.503261653 697.586540229
967.280667456 513.592752863 508.358147805 885.614372764 698.69765134
967.280667456 500.648308419 518.85816478 896.725483875 699.808762451
965.67974153 489.00016027 529.368366657 907.651409801 700.919873563
951.957519308 487.166826937 539.868383632 918.762520913 702.030984674
938.235297086 497.846456567 539.627659866 929.873632024 694.253206896
924.513074864 508.957567678 539.01656573 940.984743135 692.401355044
910.790852641 512.733493604 544.70176789 952.095854246 693.512466155
897.068630419 510.90016027 555.201784865 963.206965357 694.623577266
883.346408197 509.066826937 565.701801839 974.318076468 695.734688377
869.624185975 507.233493604 576.201818814 985.429187579 696.845799488
855.901963752 505.40016027 586.701835789 996.54029869 697.9569106
