LIT101 LIT301 LIT401 LS601 LS602
403.680826954 865.734590305 206.451268472 660.657408015 849.525084361
403.680826954 853.868849565 216.636453657 660.657408015 849.525084361
403.680826954 840.92440512 227.747564768 660.657408015 849.525084361
403.680826954 827.979960676 238.85867588 660.657408015 849.525084361
403.680826954 815.035516231 249.969786991 660.657408015 849.525084361
403.680826954 802.091071787 260.775351034 666.212963571 850.080639916
403.680826954 789.146627342 271.275368008 677.324074682 851.191751027
403.680826954 788.715145861 271.034644243 688.435185793 843.41397325
403.680826954 788.715145861 270.423550106 699.546296904 841.562121398
403.680826954 781.379960676 276.108752266 710.657408015 842.673232509
403.680826954 768.435516231 286.608769241 721.768519126 843.78434362
403.680826954 755.491071787 297.108786216 732.879630237 844.895454731
403.680826954 742.546627342 307.608803191 743.990741348 846.006565842
403.680826954 729.602182898 318.108820166 755.101852459 847.117676953
403.680826954 716.657738453 328.60883714 766.212963571 848.228788064
403.680826954 716.226256972 328.368113375 777.324074682 840.451010287
403.680826954 716.226256972 327.757019238 788.435185793 838.599158435
403.680826954 708.891071787 333.442221398 799.546296904 839.710269546
403.680826954 695.946627342 343.942238373 810.657408015 840.821380657
403.680826954 683.002182898 354.442255348 821.768519126 841.932491768
403.680826954 670.057738453 364.942272323 832.879630237 843.043602879
403.680826954 657.113294009 375.442289298 843.990741348 844.15471399
403.680826954 644.168849565 385.942306272 855.101852459 845.265825101
403.680826954 643.737368083 385.701582507 866.212963571 837.488047324
403.680826954 643.737368083 385.09048837 877.324074682 835.636195472
403.680826954 636.402182898 390.785875433 888.250000608 836.728788064
403.680826954 623.457738453 401.285892407 899.361111719 837.839899176
403.680826954 610.513294009 411.785909382 910.47222283 838.951010287
403.680826954 597.568849565 422.285926357 921.583333941 840.062121398
403.680826954 584.62440512 432.785943332 932.694445052 841.173232509
