LIT101 LIT301 LIT401 LS601 LS602
464.30518979 992.307450151 779.273361402 312.319617328 559.327449672
464.30518979 980.44170941 788.88819206 322.689987699 560.364486709
464.30518979 967.497264966 799.388209034 333.80109881 561.47559782
464.30518979 954.552820521 809.888226009 344.912209921 562.586708931
464.30518979 941.608376077 820.388242984 356.023321032 563.697820042
464.30518979 928.663931632 830.888259959 367.134432143 564.808931154
464.30518979 915.719487188 841.388276934 378.245543254 565.920042265
464.30518979 915.288005706 841.147553168 389.356654365 558.142264487
464.30518979 915.288005706 840.536459032 400.467765477 556.290412635
464.30518979 907.952820521 846.221661192 411.578876588 557.401523746
464.30518979 895.008376077 856.721678166 422.689987699 558.512634857
464.30518979 882.063931632 867.221695141 433.80109881 559.623745968
464.30518979 869.119487188 877.721712116 444.912209921 560.734857079
464.30518979 856.175042744 888.221729091 456.023321032 561.845968191
464.30518979 843.230598299 898.721746066 467.134432143 562.957079302
464.30518979 842.799116818 898.4810223 478.245543254 555.179301524
464.30518979 842.799116818 897.869928164 489.356654365 553.327449672
464.30518979 835.463931632 903.555130324 500.467765477 554.438560783
464.30518979 822.519487188 914.055147299 511.578876588 555.549671894
464.30518979 809.575042743 924.555164273 522.689987699 556.660783005
464.30518979 796.630598299 935.055181248 533.80109881 557.771894116
464.30518979 783.686153855 945.565383125 544.727024736 558.883005228
464.30518979 770.74170941 956.0654001 555.838135847 559.994116339
464.30518979 770.310227929 955.824676334 566.949246958 552.216338561
464.30518979 770.310227929 955.213582198 578.060358069 550.364486709
464.30518979 762.975042743 960.898784358 589.17146918 551.47559782
464.30518979 750.030598299 971.398801333 600.282580291 552.586708931
464.30518979 737.086153855 981.898818308 611.393691402 553.697820042
464.30518979 724.14170941 992.398835282 622.504802514 554.808931154
464.30518979 711.197264966 1002.89885226 633.615913625 555.920042265
