LIT101 LIT301 LIT401 LS601 LS602
928.457927715 923.265220817 996.504252768 905.020306342 209.676473657
928.457927715 911.399480077 1006.11908343 915.390676713 210.713510694
928.457927715 898.455035632 1016.6191004 926.501787824 211.824621805
928.457927715 892.845776373 1020.82282108 937.612898935 212.935732916
928.457927715 891.98281341 1020.95246768 948.724010046 214.046844028
928.457927715 891.119850447 1021.08211429 959.835121157 215.157955139
928.457927715 890.688368965 1020.84139052 970.946232268 216.26906625
928.457927715 889.825406002 1020.97103713 982.057343379 217.380177361
928.457927715 888.962443039 1021.10068373 993.16845449 218.491288472
928.457927715 888.530961558 1020.85995997 1004.2795656 219.602399583
928.457927715 887.667998595 1020.98960657 1015.39067671 220.713510694
928.457927715 886.805035632 1021.11925317 1026.50178782 221.824621805
928.457927715 886.373554151 1020.87852941 1037.61289893 222.935732916
928.457927715 885.510591188 1021.00817601 1048.72401005 224.046844028
928.457927715 884.647628225 1021.13782262 1059.83512116 225.157955139
928.457927715 884.216146743 1020.89709885 1070.94623227 226.26906625
928.457927715 883.35318378 1021.02674546 1082.05734338 227.380177361
928.457927715 882.921702299 1020.78602169 1093.16845449 228.491288472
928.457927715 882.058739336 1020.91566829 1104.2795656 229.602399583
928.457927715 881.195776373 1021.0453149 1115.39067671 230.713510694
928.457927715 880.764294891 1020.80459113 1126.50178782 231.824621805
928.457927715 879.901331928 1020.94442264 1137.42771375 232.935732916
928.457927715 879.038368965 1021.07406924 1148.53882486 234.046844028
928.457927715 878.606887484 1020.83334548 1159.64993597 235.157955139
928.457927715 877.743924521 1020.96299208 1170.76104708 236.26906625
928.457927715 876.880961558 1021.09263869 1181.87215819 237.380177361
928.457927715 876.449480077 1020.85191492 1192.98326931 238.491288472
928.457927715 875.586517114 1020.98156153 1204.09438042 239.602399583
928.457927715 874.723554151 1021.11120813 1215.20549153 240.713510694
928.457927715 874.292072669 1020.87048436 1226.31660264 241.824621805
