LIT101 LIT301 LIT401 LS601 LS602
705.62258318 280.798490076 707.269453294 693.925308934 776.605654629
692.815175772 279.303119706 716.884283952 704.295679305 777.642691667
679.09295355 277.469786373 727.384300927 715.406790416 778.753802778
665.370731328 275.636453039 737.884317902 726.517901527 779.864913889
651.648509106 273.803119706 748.384334877 737.629012638 780.976025
637.926286884 271.969786373 758.884351852 748.740123749 782.087136111
624.204064661 270.136453039 769.384368826 759.85123486 783.198247222
610.481842439 280.816082669 769.14364506 770.962345971 775.420469444
596.759620217 291.92719378 768.532550924 782.073457082 773.568617592
583.037397995 295.703119706 774.217753084 793.184568194 774.679728704
569.315175773 293.869786373 784.717770059 804.295679305 775.790839815
555.59295355 292.036453039 795.217787034 815.406790416 776.901950926
541.870731328 290.203119706 805.717804009 826.517901527 778.013062037
528.148509106 288.369786373 816.217820984 837.629012638 779.124173148
514.426286884 286.536453039 826.717837958 848.740123749 780.235284259
500.704064661 297.216082669 826.477114192 859.85123486 772.457506481
486.981842439 308.32719378 825.866020056 870.962345971 770.60565463
473.259620217 312.103119706 831.551222216 882.073457082 771.716765741
459.537397995 310.269786373 842.051239191 893.184568194 772.827876852
445.815175772 308.436453039 852.551256166 904.295679305 773.938987963
432.09295355 306.603119706 863.051273141 915.406790416 775.050099074
418.370731328 304.769786373 873.561475018 926.332716342 776.161210185
404.648509106 302.936453039 884.061491993 937.443827453 777.272321296
390.926286884 313.616082669 883.820768227 948.554938564 769.494543518
377.204064661 324.72719378 883.209674091 959.666049675 767.642691667
363.481842439 328.503119706 888.894876251 970.777160786 768.753802778
349.759620217 326.669786373 899.394893225 981.888271897 769.864913889
336.037397995 324.836453039 909.8949102 992.999383008 770.976025
322.315175773 323.003119706 920.394927175 1004.11049412 772.087136111
308.59295355 321.169786373 930.89494415 1015.22160523 773.198247222
