LIT101 LIT301 LIT401 LS601 LS602
415.865849689 802.387402696 285.596322837 561.244006452 938.390142519
415.865849689 790.521661956 295.211153495 571.614376823 939.427179556
415.865849689 777.577217511 305.711170469 582.725487934 940.538290667
415.865849689 764.632773067 316.211187444 593.836599045 941.649401778
415.865849689 751.688328622 326.711204419 604.947710156 942.760512889
415.865849689 738.743884178 337.211221394 616.058821267 943.871624
415.865849689 725.799439733 347.711238369 627.169932378 944.982735111
415.865849689 725.367958252 347.470514603 638.281043489 937.204957334
415.865849689 725.367958252 346.859420467 649.3921546 935.353105482
415.865849689 718.032773067 352.544622627 660.503265712 936.464216593
415.865849689 705.088328622 363.044639601 671.614376823 937.575327704
415.865849689 692.143884178 373.544656576 682.725487934 938.686438815
415.865849689 679.199439733 384.044673551 693.836599045 939.797549926
415.865849689 666.254995289 394.544690526 704.947710156 940.908661037
415.865849689 653.310550844 405.044707501 716.058821267 942.019772148
415.865849689 652.879069363 404.803983735 727.169932378 934.241994371
415.865849689 652.879069363 404.192889599 738.281043489 932.390142519
415.865849689 645.543884178 409.878091759 749.3921546 933.50125363
415.865849689 632.599439733 420.378108734 760.503265712 934.612364741
415.865849689 619.654995289 430.878125708 771.614376823 935.723475852
415.865849689 606.710550844 441.378142683 782.725487934 936.834586963
415.865849689 593.7661064 451.88834456 793.65141386 937.945698074
415.865849689 580.821661956 462.388361535 804.762524971 939.056809186
415.865849689 580.390180474 462.147637769 815.873636082 931.279031408
415.865849689 580.390180474 461.536543633 826.984747193 929.427179556
415.865849689 573.054995289 467.221745793 838.095858304 930.538290667
415.865849689 560.110550844 477.721762768 849.206969415 931.649401778
415.865849689 547.1661064 488.221779743 860.318080526 932.760512889
415.865849689 534.221661956 498.721796717 871.429191637 933.871624
415.865849689 521.277217511 509.221813692 882.540302749 934.982735111
