LIT101 LIT301 LIT401 LS601 LS602
946.416228923 478.020167882 329.056028557 517.071342172 817.775810993
933.608821516 476.524797511 338.670859215 527.441712543 818.81284803
919.886599294 474.691464178 349.17087619 538.552823654 819.923959141
906.164377072 472.858130845 359.670893165 549.663934765 821.035070252
892.442154849 471.024797511 370.17091014 560.775045876 822.146181363
878.719932627 469.191464178 380.670927114 571.886156987 823.257292474
864.997710405 467.358130845 391.170944089 582.997268098 824.368403585
851.275488183 478.037760474 390.930220323 594.108379209 816.590625807
837.55326596 489.148871585 390.319126187 605.21949032 814.738773956
823.831043738 492.924797511 396.004328347 616.330601432 815.849885067
810.108821516 491.091464178 406.504345322 627.441712543 816.960996178
796.386599294 489.258130845 417.004362297 638.552823654 818.072107289
782.664377072 487.424797511 427.504379272 649.663934765 819.1832184
768.942154849 485.591464178 438.004396246 660.775045876 820.294329511
755.219932627 483.758130845 448.504413221 671.886156987 821.405440622
741.497710405 494.437760474 448.263689455 682.997268098 813.627662844
727.775488183 505.548871585 447.652595319 694.108379209 811.775810993
714.05326596 509.324797511 453.337797479 705.21949032 812.886922104
700.331043738 507.491464178 463.837814454 716.330601432 813.998033215
686.608821516 505.658130845 474.337831429 727.441712543 815.109144326
672.886599294 503.824797511 484.837848404 738.552823654 816.220255437
659.164377072 501.991464178 495.348050281 749.47874958 817.331366548
645.442154849 500.158130845 505.848067256 760.589860691 818.442477659
631.719932627 510.837760474 505.60734349 771.700971802 810.664699882
617.997710405 521.948871585 504.996249353 782.812082913 808.81284803
604.275488183 525.724797511 510.681451513 793.923194024 809.923959141
590.55326596 523.891464178 521.181468488 805.034305135 811.035070252
576.831043738 522.058130845 531.681485463 816.145416246 812.146181363
563.108821516 520.224797511 542.181502438 827.256527357 813.257292474
549.386599294 518.391464178 552.681519413 838.367638469 814.368403585
