LIT101 LIT301 LIT401 LS601 LS602
631.03303662 226.853840645 877.49815946 287.441719314 299.395787161
618.225629212 237.224211016 876.927804933 297.812089685 300.432824198
604.50340699 245.314951757 878.909303389 308.923200796 301.543935309
590.781184768 245.207544349 887.927838883 320.034311907 302.65504642
577.058962546 245.100136942 896.946374376 331.145423018 303.766157531
563.336740324 244.992729534 905.964909869 342.256534129 304.877268642
549.614518101 245.316803608 914.613074992 353.36764524 305.988379754
535.892295879 245.209396201 923.631610486 364.478756351 307.099490865
522.170073657 245.101988794 932.650145979 375.589867463 308.210601976
508.447851435 255.781618423 932.409422213 386.700978574 300.432824198
494.725629212 266.892729534 931.798328077 397.812089685 298.580972346
481.00340699 270.66865546 937.483530237 408.923200796 299.692083457
467.281184768 268.835322127 947.983547212 420.034311907 300.803194568
453.558962546 267.001988794 958.483564186 431.145423018 301.91430568
439.836740324 265.16865546 968.983581161 442.256534129 303.025416791
426.114518101 263.335322127 979.483598136 453.36764524 304.136527902
412.392295879 261.501988794 989.983615111 464.478756351 305.247639013
398.670073657 272.181618423 989.742891345 475.589867463 297.469861235
384.947851435 283.292729534 989.131797209 486.700978574 295.618009383
371.225629212 287.06865546 994.816999369 497.812089685 296.729120494
357.50340699 285.235322127 1005.31701634 508.923200796 297.840231605
343.781184768 283.401988794 1015.82721822 519.849126722 298.951342717
330.058962546 287.609396201 1021.14205001 530.960237833 300.062453828
316.336740324 298.289025831 1020.90132624 542.071348944 301.173564939
302.614518101 308.537173979 1021.03097285 553.182460055 302.28467605
288.892295879 319.216803608 1020.79024908 564.293571166 303.395787161
275.170073657 329.464951757 1020.91989569 575.404682277 304.506898272
261.447851435 339.713099905 1021.04954229 586.515793388 305.618009383
247.725629212 350.392729534 1020.80881853 597.6269045 306.729120494
234.00340699 360.640877682 1020.93846513 608.738015611 307.840231605
