LIT101 LIT301 LIT401 LS601 LS602
449.390001535 917.205967601 621.626502021 788.753399916 236.703263435
449.390001535 905.340226861 631.241332679 799.123770287 237.740300472
449.390001535 892.395782416 641.741349654 810.234881398 238.851411583
449.390001535 879.451337972 652.241366629 821.345992509 239.962522694
449.390001535 866.506893527 662.741383604 832.45710362 241.073633805
449.390001535 853.562449083 673.241400578 843.568214731 242.184744916
449.390001535 840.618004638 683.741417553 854.679325842 243.295856027
449.390001535 840.186523157 683.500693787 865.790436953 235.518078249
449.390001535 840.186523157 682.889599651 876.901548064 233.666226398
449.390001535 832.851337972 688.574801811 888.012659175 234.777337509
449.390001535 819.906893527 699.074818786 899.123770287 235.88844862
449.390001535 806.962449083 709.574835761 910.234881398 236.999559731
449.390001535 794.018004638 720.074852736 921.345992509 238.110670842
449.390001535 781.073560194 730.574869711 932.45710362 239.221781953
449.390001535 768.129115749 741.074886685 943.568214731 240.332893064
449.390001535 767.697634268 740.834162919 954.679325842 232.555115286
449.390001535 767.697634268 740.223068783 965.790436953 230.703263435
449.390001535 760.362449083 745.908270943 976.901548064 231.814374546
449.390001535 747.418004638 756.408287918 988.012659175 232.925485657
449.390001535 734.473560194 766.908304893 999.123770287 234.036596768
449.390001535 721.529115749 777.408321868 1010.2348814 235.147707879
449.390001535 708.584671305 787.918523745 1021.16080732 236.25881899
449.390001535 695.640226861 798.41854072 1032.27191843 237.369930101
449.390001535 695.208745379 798.177816954 1043.38302955 229.592152323
449.390001535 695.208745379 797.566722817 1054.49414066 227.740300472
449.390001535 687.873560194 803.251924977 1065.60525177 228.851411583
449.390001535 674.929115749 813.751941952 1076.71636288 229.962522694
449.390001535 661.984671305 824.251958927 1087.82747399 231.073633805
449.390001535 649.040226861 834.751975902 1098.9385851 232.184744916
449.390001535 636.095782416 845.251992877 1110.04969621 233.295856027
