LIT101 LIT301 LIT401 LS601 LS602
902.776775267 396.998762718 771.050971667 444.917456193 642.328245185
889.96936786 395.503392347 780.665802325 455.287826564 643.365282222
876.247145638 393.670059014 791.1658193 466.398937675 644.476393333
862.524923415 391.836725681 801.665836275 477.510048786 645.587504444
848.802701193 390.003392347 812.16585325 488.621159897 646.698615555
835.080478971 388.170059014 822.665870225 499.732271008 647.809726667
821.358256749 386.336725681 833.165887199 510.843382119 648.920837778
807.636034526 397.01635531 832.925163434 521.95449323 641.14306
793.913812304 408.127466422 832.314069297 533.065604341 639.291208148
780.191590082 411.903392347 837.999271457 544.176715452 640.402319259
766.46936786 410.070059014 848.499288432 555.287826564 641.51343037
752.747145638 408.236725681 858.999305407 566.398937675 642.624541481
739.024923415 406.403392347 869.499322382 577.510048786 643.735652592
725.302701193 404.570059014 879.999339357 588.621159897 644.846763704
711.580478971 402.736725681 890.499356331 599.732271008 645.957874815
697.858256749 413.41635531 890.258632566 610.843382119 638.180097037
684.136034526 424.527466422 889.647538429 621.95449323 636.328245185
670.413812304 428.303392347 895.332740589 633.065604341 637.439356296
656.691590082 426.470059014 905.832757564 644.176715452 638.550467407
642.96936786 424.636725681 916.332774539 655.287826564 639.661578518
629.247145638 422.803392347 926.832791514 666.398937675 640.77268963
615.524923415 420.970059014 937.342993391 677.324863601 641.883800741
601.802701193 419.136725681 947.843010366 688.435974712 642.994911852
588.080478971 429.81635531 947.6022866 699.547085823 635.217134074
574.358256749 440.927466422 946.991192464 710.658196934 633.365282222
560.636034526 444.703392347 952.676394624 721.769308045 634.476393333
546.913812304 442.870059014 963.176411598 732.880419156 635.587504444
533.191590082 441.036725681 973.676428573 743.991530267 636.698615555
519.46936786 439.203392347 984.176445548 755.102641378 637.809726667
505.747145638 437.370059014 994.676462523 766.213752489 638.920837778
