LIT101 LIT301 LIT401 LS601 LS602
978.884154059 498.206428661 828.743782089 466.966216964 220.58682691
975.911005911 488.748095327 838.358612747 477.336587334 221.623863947
962.188783689 486.914761994 848.858629722 488.447698445 222.734975058
948.466561467 485.081428661 859.358646697 499.558809556 223.84608617
934.744339244 483.248095327 869.858663672 510.669920667 224.957197281
921.022117022 481.414761994 880.358680647 521.781031778 226.068308392
907.2998948 479.581428661 890.858697622 532.892142889 227.179419503
893.577672578 490.26105829 890.617973856 544.003254001 219.401641725
879.855450356 501.372169401 890.006879719 555.114365112 217.549789873
866.133228133 505.148095327 895.692081879 566.225476223 218.660900984
852.411005911 503.314761994 906.192098854 577.336587334 219.772012095
838.688783689 501.481428661 916.692115829 588.447698445 220.883123207
824.966561467 499.648095327 927.192132804 599.558809556 221.994234318
811.244339244 497.814761994 937.692149779 610.669920667 223.105345429
797.522117022 495.981428661 948.192166754 621.781031778 224.21645654
783.7998948 506.66105829 947.951442988 632.892142889 216.438678762
770.077672578 517.772169401 947.340348851 644.003254001 214.58682691
756.355450356 521.548095327 953.025551011 655.114365112 215.697938021
742.633228133 519.714761994 963.525567986 666.225476223 216.809049132
728.911005911 517.881428661 974.025584961 677.336587334 217.920160244
715.188783689 516.048095327 984.525601936 688.447698445 219.031271355
701.466561467 514.214761994 995.035803813 699.373624371 220.142382466
687.744339244 512.381428661 1005.53582079 710.484735482 221.253493577
674.022117022 523.06105829 1005.29509702 721.595846593 213.475715799
660.2998948 534.172169401 1004.68400289 732.706957704 211.623863947
646.577672578 537.948095327 1010.36920505 743.818068815 212.734975058
632.855450356 536.114761994 1020.86922202 754.929179926 213.84608617
619.133228133 546.578650883 1020.81368344 766.040291038 214.957197281
605.411005911 556.826799031 1020.94333004 777.151402149 216.068308392
591.688783689 567.074947179 1021.07297665 788.26251326 217.179419503
