LIT101 LIT301 LIT401 LS601 LS602
954.601704846 645.253478964 783.766108134 550.583783352 307.523635383
954.601704846 633.387738224 793.380938792 560.954153722 308.56067242
954.601704846 620.443293779 803.880955767 572.065264834 309.671783531
954.601704846 607.498849335 814.380972741 583.176375945 310.782894642
954.601704846 594.55440489 824.880989716 594.287487056 311.894005753
954.601704846 581.609960446 835.381006691 605.398598167 313.005116864
954.601704846 568.665516001 845.881023666 616.509709278 314.116227975
954.601704846 568.23403452 845.6402999 627.620820389 306.338450198
954.601704846 568.23403452 845.029205764 638.7319315 304.486598346
954.601704846 560.898849335 850.714407924 649.843042611 305.597709457
954.601704846 547.95440489 861.214424899 660.954153722 306.708820568
954.601704846 535.009960446 871.714441874 672.065264834 307.819931679
954.601704846 522.065516001 882.214458848 683.176375945 308.93104279
954.601704846 509.121071557 892.714475823 694.287487056 310.042153901
954.601704846 496.176627113 903.214492798 705.398598167 311.153265012
954.601704846 495.745145631 902.973769032 716.509709278 303.375487235
954.601704846 495.745145631 902.362674896 727.620820389 301.523635383
953.686890031 489.150701187 908.047877056 738.7319315 302.634746494
939.964667809 487.317367853 918.547894031 749.843042611 303.745857605
926.242445587 485.48403452 929.047911006 760.954153722 304.856968716
912.520223365 483.650701187 939.54792798 772.065264834 305.968079827
898.798001143 481.817367853 950.058129858 782.991190759 307.079190938
885.07577892 479.98403452 960.558146832 794.102301871 308.190302049
871.353556698 490.66366415 960.317423066 805.213412982 300.412524272
857.631334476 501.774775261 959.70632893 816.324524093 298.56067242
843.909112254 505.550701187 965.39153109 827.435635204 299.671783531
830.186890031 503.717367853 975.891548065 838.546746315 300.782894642
816.464667809 501.88403452 986.39156504 849.657857426 301.894005753
802.742445587 500.050701187 996.891582015 860.768968537 303.005116864
789.020223365 498.217367853 1007.39159899 871.880079648 304.116227975
