LIT101 LIT301 LIT401 LS601 LS602
971.290855993 887.766386528 435.227066335 393.342450833 769.160028049
971.290855993 875.900645787 444.841896993 403.712821203 770.197065086
971.290855993 862.956201343 455.341913968 414.823932314 771.308176197
971.290855993 850.011756899 465.841930943 425.935043425 772.419287308
971.290855993 837.067312454 476.341947918 437.046154536 773.530398419
971.290855993 824.12286801 486.841964892 448.157265647 774.64150953
971.290855993 811.178423565 497.341981867 459.268376758 775.752620642
971.290855993 810.746942084 497.101258101 470.37948787 767.974842864
971.290855993 810.746942084 496.490163965 481.490598981 766.122991012
971.290855993 803.411756899 502.175366125 492.601710092 767.234102123
971.290855993 790.467312454 512.6753831 503.712821203 768.345213234
971.290855993 777.52286801 523.175400075 514.823932314 769.456324345
971.290855993 764.578423565 533.67541705 525.935043425 770.567435456
971.290855993 751.633979121 544.175434024 537.046154536 771.678546567
971.290855993 738.689534676 554.675450999 548.157265647 772.789657679
971.290855993 738.258053195 554.434727233 559.268376758 765.011879901
971.290855993 738.258053195 553.823633097 570.37948787 763.160028049
971.290855993 730.92286801 559.508835257 581.490598981 764.27113916
971.290855993 717.978423565 570.008852232 592.601710092 765.382250271
971.290855993 705.033979121 580.508869207 603.712821203 766.493361382
971.290855993 692.089534676 591.008886182 614.823932314 767.604472493
971.290855993 679.145090232 601.519088059 625.74985824 768.715583604
971.290855993 666.200645787 612.019105034 636.860969351 769.826694716
971.290855993 665.769164306 611.778381268 647.972080462 762.048916938
971.290855993 665.769164306 611.167287131 659.083191573 760.197065086
971.290855993 658.433979121 616.852489291 670.194302684 761.308176197
971.290855993 645.489534676 627.352506266 681.305413795 762.419287308
971.290855993 632.545090232 637.852523241 692.416524907 763.530398419
971.290855993 619.600645787 648.352540216 703.527636018 764.64150953
971.290855993 606.656201343 658.852557191 714.638747129 765.752620642
