LIT101 LIT301 LIT401 LS601 LS602
240.735755368 810.139893055 871.290002421 857.994670268 966.328852847
240.735755368 798.274152315 880.904833079 868.365040638 967.365889884
240.735755368 785.32970787 891.404850054 879.476151749 968.477000995
240.735755368 772.385263426 901.904867028 890.587262861 969.588112106
240.735755368 759.440818981 912.404884003 901.698373972 970.699223217
240.735755368 746.496374537 922.904900978 912.809485083 971.810334329
240.735755368 733.551930092 933.404917953 923.920596194 972.92144544
240.735755368 733.120448611 933.164194187 935.031707305 965.143667662
240.735755368 733.120448611 932.553100051 946.142818416 963.29181581
240.735755368 725.785263426 938.238302211 957.253929527 964.402926921
240.735755368 712.840818981 948.738319186 968.365040638 965.514038032
240.735755368 699.896374537 959.23833616 979.476151749 966.625149143
240.735755368 686.951930092 969.738353135 990.587262861 967.736260255
240.735755368 674.007485648 980.23837011 1001.69837397 968.847371366
240.735755368 661.063041203 990.738387085 1012.80948508 969.958482477
240.735755368 660.631559722 990.497663319 1023.92059619 962.180704699
240.735755368 660.631559722 989.886569183 1035.03170731 960.328852847
240.735755368 653.296374537 995.571771343 1046.14281842 961.439963958
240.735755368 640.351930092 1006.07178832 1057.25392953 962.551075069
240.735755368 627.407485648 1016.57180529 1068.36504064 963.66218618
240.735755368 621.582485648 1020.96071116 1079.47615175 964.773297292
240.735755368 620.935263426 1020.91535748 1090.40207768 965.884408403
240.735755368 620.072300463 1021.04500408 1101.51318879 966.995519514
240.735755368 619.640818981 1020.80428032 1112.6242999 968.106630625
240.735755368 618.777856018 1020.93392692 1123.73541101 969.217741736
240.735755368 617.914893055 1021.06357353 1134.84652212 970.328852847
240.735755368 617.483411574 1020.82284976 1145.95763323 971.439963958
240.735755368 616.620448611 1020.95249636 1157.06874434 972.551075069
240.735755368 615.757485648 1021.08214297 1168.17985545 973.66218618
240.735755368 615.326004166 1020.8414192 1179.29096656 974.773297291
