LIT101 LIT301 LIT401 LS601 LS602
935.223824769 417.200153215 493.249250889 501.268475801 305.185996389
922.416417362 415.704782845 502.864081547 511.638846171 306.223033426
908.694195139 413.871449512 513.364098522 522.749957282 307.334144537
894.971972917 412.038116178 523.864115496 533.861068393 308.445255648
881.249750695 410.204782845 534.364132471 544.972179505 309.55636676
867.527528473 408.371449512 544.864149446 556.083290616 310.667477871
853.80530625 406.538116178 555.364166421 567.194401727 311.778588982
840.083084028 417.217745808 555.123442655 578.305512838 304.000811204
826.360861806 428.328856919 554.512348519 589.416623949 302.148959352
812.638639584 432.104782845 560.197550679 600.52773506 303.260070463
798.916417362 430.271449512 570.697567654 611.638846171 304.371181574
785.194195139 428.438116178 581.197584629 622.749957282 305.482292685
771.471972917 426.604782845 591.697601603 633.861068393 306.593403797
757.749750695 424.771449512 602.197618578 644.972179505 307.704514908
744.027528473 422.938116178 612.697635553 656.083290616 308.815626019
730.305306251 433.617745808 612.456911787 667.194401727 301.037848241
716.583084028 444.728856919 611.845817651 678.305512838 299.185996389
702.860861806 448.504782845 617.531019811 689.416623949 300.2971075
689.138639584 446.671449512 628.031036786 700.52773506 301.408218611
675.416417362 444.838116178 638.531053761 711.638846171 302.519329722
661.694195139 443.004782845 649.031070735 722.749957282 303.630440834
647.971972917 441.171449512 659.541272612 733.675883208 304.741551945
634.249750695 439.338116178 670.041289587 744.786994319 305.852663056
620.527528473 450.017745808 669.800565821 755.89810543 298.074885278
606.805306251 461.128856919 669.189471685 767.009216542 296.223033426
593.083084028 464.904782845 674.874673845 778.120327653 297.334144537
579.360861806 463.071449512 685.37469082 789.231438764 298.445255648
565.638639584 461.238116178 695.874707795 800.342549875 299.55636676
551.916417362 459.404782845 706.37472477 811.453660986 300.667477871
538.194195139 457.571449512 716.874741745 822.564772097 301.778588982
