LIT101 LIT301 LIT401 LS601 LS602
785.515948724 984.66782098 729.955104713 224.10175275 740.804647945
785.515948724 972.802080239 739.569935371 234.47212312 741.841684982
785.515948724 959.857635795 750.069952345 245.583234231 742.952796093
785.515948724 946.91319135 760.56996932 256.694345343 744.063907204
785.515948724 933.968746906 771.069986295 267.805456454 745.175018315
785.515948724 921.024302461 781.57000327 278.916567565 746.286129426
785.515948724 908.079858017 792.070020245 290.027678676 747.397240537
785.515948724 907.648376535 791.829296479 301.138789787 739.61946276
785.515948724 907.648376535 791.218202343 312.249900898 737.767610908
785.515948724 900.31319135 796.903404503 323.361012009 738.878722019
785.515948724 887.368746906 807.403421477 334.47212312 739.98983313
785.515948724 874.424302461 817.903438452 345.583234231 741.100944241
785.515948724 861.479858017 828.403455427 356.694345343 742.212055352
785.515948724 848.535413572 838.903472402 367.805456454 743.323166463
785.515948724 835.590969128 849.403489377 378.916567565 744.434277574
785.515948724 835.159487646 849.162765611 390.027678676 736.656499797
785.515948724 835.159487646 848.551671475 401.138789787 734.804647945
785.515948724 827.824302461 854.236873635 412.249900898 735.915759056
785.515948724 814.879858017 864.736890609 423.361012009 737.026870167
785.515948724 801.935413572 875.236907584 434.47212312 738.137981278
785.515948724 788.990969128 885.736924559 445.583234231 739.249092389
785.515948724 776.046524683 896.247126436 456.509160157 740.3602035
785.515948724 763.102080239 906.747143411 467.620271268 741.471314611
785.515948724 762.670598758 906.506419645 478.73138238 733.693536834
785.515948724 762.670598758 905.895325509 489.842493491 731.841684982
785.515948724 755.335413572 911.580527669 500.953604602 732.952796093
785.515948724 742.390969128 922.080544644 512.064715713 734.063907204
785.515948724 729.446524683 932.580561619 523.175826824 735.175018315
785.515948724 716.502080239 943.080578593 534.286937935 736.286129426
785.515948724 703.557635795 953.580595568 545.398049046 737.397240537
