LIT101 LIT301 LIT401 LS601 LS602
323.87467179 891.656028256 226.826022156 805.24606705 599.124103179
323.87467179 879.790287515 237.011207341 805.24606705 599.124103179
323.87467179 866.845843071 248.122318453 805.24606705 599.124103179
323.87467179 853.901398626 259.029731518 808.949770754 599.49447355
323.87467179 840.956954182 269.529748493 820.060881865 600.605584661
323.87467179 828.012509737 280.029765468 831.171992976 601.716695772
323.87467179 815.068065293 290.529782443 842.283104087 602.827806883
323.87467179 814.636583811 290.289058677 853.394215198 595.050029105
323.87467179 814.636583811 289.677964541 864.505326309 593.198177253
323.87467179 807.301398626 295.363166701 875.61643742 594.309288365
323.87467179 794.356954182 305.863183675 886.727548532 595.420399476
323.87467179 781.412509737 316.36320065 897.838659643 596.531510587
323.87467179 768.468065293 326.863217625 908.949770754 597.642621698
323.87467179 755.523620848 337.3632346 920.060881865 598.753732809
323.87467179 742.579176404 347.863251575 931.171992976 599.86484392
323.87467179 742.147694922 347.622527809 942.283104087 592.087066142
323.87467179 742.147694922 347.011433673 953.394215198 590.23521429
323.87467179 734.812509737 352.696635833 964.505326309 591.346325402
323.87467179 721.868065293 363.196652807 975.616437421 592.457436513
323.87467179 708.923620848 373.696669782 986.727548532 593.568547624
323.87467179 695.979176404 384.196686757 997.838659643 594.679658735
323.87467179 683.034731959 394.696703732 1008.94977075 595.790769846
323.87467179 670.090287515 405.196720707 1020.06088186 596.901880957
323.87467179 669.658806034 404.966181843 1030.98680779 589.124103179
323.87467179 669.658806034 404.355087707 1042.0979189 587.272251327
323.87467179 662.323620848 410.040289867 1053.20903001 588.383362439
323.87467179 649.379176404 420.540306842 1064.32014112 589.49447355
323.87467179 636.434731959 431.040323817 1075.43125224 590.605584661
323.87467179 623.490287515 441.540340791 1086.54236335 591.716695772
323.87467179 610.545843071 452.040357766 1097.65347446 592.827806883
