LIT101 LIT301 LIT401 LS601 LS602
311.379966668 965.857081176 687.974240384 980.303223955 374.544807483
311.379966668 953.991340435 697.589071042 990.673594325 375.58184452
311.379966668 941.046895991 708.089088017 1001.78470544 376.692955631
311.379966668 928.102451546 718.589104992 1012.89581655 377.804066742
311.379966668 915.158007102 729.089121967 1024.00692766 378.915177854
311.379966668 902.213562657 739.589138941 1035.11803877 380.026288965
311.379966668 889.269118213 750.089155916 1046.22914988 381.137400076
311.379966668 888.837636731 749.84843215 1057.34026099 373.359622298
311.379966668 888.837636731 749.237338014 1068.4513721 371.507770446
311.379966668 881.502451546 754.922540174 1079.56248321 372.618881557
311.379966668 868.558007102 765.422557149 1090.67359433 373.729992668
311.379966668 855.613562657 775.922574124 1101.78470544 374.84110378
311.379966668 842.669118213 786.422591099 1112.89581655 375.952214891
311.379966668 829.724673768 796.922608073 1124.00692766 377.063326002
311.379966668 816.780229324 807.422625048 1135.11803877 378.174437113
311.379966668 816.348747842 807.181901282 1146.22914988 370.396659335
311.379966668 816.348747842 806.570807146 1157.34026099 368.544807483
311.379966668 809.013562657 812.256009306 1168.4513721 369.655918594
311.379966668 796.069118213 822.756026281 1179.56248321 370.767029705
311.379966668 783.124673768 833.256043256 1190.67359433 371.878140817
311.379966668 770.180229324 843.756060231 1201.78470544 372.989251928
311.379966668 757.235784879 854.266262108 1212.71063136 374.100363039
311.379966668 744.291340435 864.766279083 1223.82174247 375.21147415
311.379966668 743.859858954 864.525555317 1234.93285358 367.433696372
311.379966668 743.859858954 863.91446118 1246.0439647 365.58184452
311.379966668 736.524673768 869.59966334 1257.15507581 366.692955631
311.379966668 723.580229324 880.099680315 1268.26618692 367.804066742
311.379966668 710.635784879 890.59969729 1279.37729803 368.915177854
311.379966668 697.691340435 901.099714265 1290.48840914 370.026288965
311.379966668 684.746895991 911.59973124 1301.59952025 371.137400076
