LIT101 LIT301 LIT401 LS601 LS602
453.809383367 879.599496937 966.903421096 730.912800093 517.4337331
453.809383367 867.733756196 976.518251754 741.283170463 518.470770137
453.809383367 854.789311752 987.018268729 752.394281575 519.581881248
453.809383367 841.844867307 997.518285703 763.505392686 520.692992359
453.809383367 828.900422863 1008.01830268 774.616503797 521.80410347
453.809383367 815.955978419 1018.51831965 785.727614908 522.915214581
453.809383367 812.288385826 1021.05537367 796.838726019 524.026325692
453.809383367 811.856904344 1020.8146499 807.94983713 525.137436803
453.809383367 810.993941381 1020.9442965 819.060948241 526.248547914
453.809383367 810.130978419 1021.07394311 830.172059352 527.359659026
453.809383367 809.699496937 1020.83321934 841.283170463 528.470770137
453.809383367 808.836533974 1020.96286595 852.394281575 529.581881248
453.809383367 807.973571011 1021.09251255 863.505392686 530.692992359
453.809383367 807.54208953 1020.85178879 874.616503797 531.80410347
453.809383367 806.679126567 1020.98143539 885.727614908 532.915214581
453.809383367 805.816163604 1021.11108199 896.838726019 534.026325692
453.809383367 805.384682122 1020.87035823 907.94983713 535.137436803
453.809383367 804.521719159 1021.00000483 919.060948241 536.248547914
453.809383367 803.658756196 1021.12965144 930.172059352 537.359659026
453.809383367 803.227274715 1020.88892767 941.283170463 538.470770137
453.809383367 802.364311752 1021.01857428 952.394281575 539.581881248
453.809383367 801.93283027 1020.78803541 963.3202075 540.692992359
453.809383367 801.069867307 1020.91768202 974.431318612 541.80410347
453.809383367 800.206904344 1021.04732862 985.542429723 542.915214581
453.809383367 799.775422863 1020.80660486 996.653540834 544.026325692
453.809383367 798.9124599 1020.93625146 1007.76465194 545.137436803
453.809383367 798.049496937 1021.06589806 1018.87576306 546.248547914
453.809383367 797.618015456 1020.8251743 1029.98687417 547.359659025
453.809383367 796.755052493 1020.9548209 1041.09798528 548.470770137
453.809383367 795.89208953 1021.08446751 1052.20909639 549.581881248
