LIT101 LIT301 LIT401 LS601 LS602
932.363799324 819.752966393 975.962437026 276.5015523 566.86465558
932.363799324 807.887225652 985.577267684 286.871922671 567.901692617
932.363799324 794.942781207 996.077284659 297.983033782 569.012803728
932.363799324 781.998336763 1006.57730163 309.094144893 570.12391484
932.363799324 769.053892319 1017.07731861 320.205256004 571.235025951
932.363799324 763.6603738 1021.0958541 331.316367115 572.346137062
932.363799324 763.228892319 1020.85513034 342.427478226 573.457248173
932.363799324 762.365929356 1020.98477694 353.538589337 574.568359284
932.363799324 761.502966393 1021.11442354 364.649700448 575.679470395
932.363799324 761.071484911 1020.87369978 375.76081156 576.790581506
932.363799324 760.208521948 1021.00334638 386.871922671 577.901692617
932.363799324 759.345558985 1021.13299299 397.983033782 579.012803728
932.363799324 758.914077504 1020.89226922 409.094144893 580.12391484
932.363799324 758.051114541 1021.02191583 420.205256004 581.235025951
932.363799324 757.403892319 1020.96637725 431.316367115 582.346137062
932.363799324 756.756670096 1020.91083867 442.427478226 583.457248173
932.363799324 755.893707133 1021.04048527 453.538589337 584.568359284
932.363799324 755.462225652 1020.7997615 464.649700448 585.679470395
932.363799324 754.599262689 1020.92940811 475.76081156 586.790581506
932.363799324 753.736299726 1021.05905471 486.871922671 587.901692617
932.363799324 753.304818245 1020.81833095 497.983033782 589.012803728
932.363799324 752.441855282 1020.95816245 508.908959708 590.12391484
932.363799324 751.578892319 1021.08780906 520.020070819 591.235025951
932.363799324 751.147410837 1020.84708529 531.13118193 592.346137062
932.363799324 750.284447874 1020.9767319 542.242293041 593.457248173
932.363799324 749.421484911 1021.1063785 553.353404152 594.568359284
932.363799324 748.99000343 1020.86565473 564.464515263 595.679470395
932.363799324 748.127040467 1020.99530134 575.575626374 596.790581506
932.363799324 747.264077504 1021.12494794 586.686737485 597.901692617
932.363799324 746.832596022 1020.88422418 597.797848597 599.012803728
