LIT101 LIT301 LIT401 LS601 LS602
240.040478165 260.077872921 848.36671302 450.97361252 561.439067691
227.233070757 258.58250255 857.981543678 461.34398289 562.476104728
213.510848535 256.749169217 868.481560653 472.455094001 563.587215839
199.788626313 254.915835884 878.981577627 483.566205112 564.69832695
186.06640409 253.08250255 889.481594602 494.677316223 565.809438061
172.344181868 251.249169217 899.981611577 505.788427335 566.920549173
158.621959646 249.415835884 910.481628552 516.899538446 568.031660284
144.899737424 260.095465513 910.240904786 528.010649557 560.253882506
131.177515202 271.206576624 909.62981065 539.121760668 558.402030654
117.455292979 274.98250255 915.31501281 550.232871779 559.513141765
103.733070757 273.149169217 925.815029785 561.34398289 560.624252876
90.0108485349 271.315835884 936.315046759 572.455094001 561.735363987
76.2886263127 269.48250255 946.815063734 583.566205112 562.846475099
62.5664040904 267.649169217 957.315080709 594.677316223 563.95758621
48.8441818682 265.815835884 967.815097684 605.788427335 565.068697321
35.121959646 276.495465513 967.574373918 616.899538446 557.290919543
21.3997374238 287.606576624 966.963279782 628.010649557 555.439067691
7.67751520155 291.38250255 972.648481942 639.121760668 556.550178802
-6.04470702067 289.549169217 983.148498917 650.232871779 557.661289913
-19.7669292429 287.715835884 993.648515891 661.34398289 558.772401024
-33.4891514651 285.88250255 1004.14853287 672.455094001 559.883512136
-47.2113736873 284.049169217 1014.65873474 683.381019927 560.994623247
-60.9335959096 287.177872921 1020.89949246 694.492131038 562.105734358
-74.6558181318 297.426021069 1021.02913906 705.603242149 563.216845469
-88.378040354 308.105650698 1020.7884153 716.714353261 564.32795658
-102.100262576 318.353798847 1020.9180619 727.825464372 565.439067691
-115.822484798 328.601946995 1021.04770851 738.936575483 566.550178802
-129.544707021 339.281576624 1020.80698474 750.047686594 567.661289913
-143.266929243 349.529724773 1020.93663135 761.158797705 568.772401024
-156.989151465 359.777872921 1021.06627795 772.269908816 569.883512136
