LIT101 LIT301 LIT401 LS601 LS602
684.94003613 951.744589258 695.076836805 936.367322305 838.451943452
684.94003613 939.878848517 704.691667463 946.737692675 839.488980489
684.94003613 926.934404073 715.191684437 957.848803786 840.6000916
684.94003613 913.989959628 725.691701412 968.959914897 841.711202712
684.94003613 901.045515184 736.191718387 980.071026008 842.822313823
684.94003613 888.10107074 746.691735362 991.18213712 843.933424934
684.94003613 875.156626295 757.191752337 1002.29324823 845.044536045
684.94003613 874.725144814 756.951028571 1013.40435934 837.266758267
684.94003613 874.725144814 756.339934435 1024.51547045 835.414906415
684.94003613 867.389959628 762.025136595 1035.62658156 836.526017526
684.94003613 854.445515184 772.525153569 1046.73769268 837.637128638
684.94003613 841.50107074 783.025170544 1057.84880379 838.748239749
684.94003613 828.556626295 793.525187519 1068.9599149 839.85935086
684.94003613 815.612181851 804.025204494 1080.07102601 840.970461971
684.94003613 802.667737406 814.525221469 1091.18213712 842.081573082
684.94003613 802.236255925 814.284497703 1102.29324823 834.303795304
684.94003613 802.236255925 813.673403567 1113.40435934 832.451943452
684.94003613 794.90107074 819.358605727 1124.51547045 833.563054563
684.94003613 781.956626295 829.858622701 1135.62658156 834.674165675
684.94003613 769.012181851 840.358639676 1146.73769268 835.785276786
684.94003613 756.067737406 850.858656651 1157.84880379 836.896387897
684.94003613 743.123292962 861.368858528 1168.77472971 838.007499008
684.94003613 730.178848517 871.868875503 1179.88584082 839.118610119
684.94003613 729.747367036 871.628151737 1190.99695193 831.340832341
684.94003613 729.747367036 871.017057601 1202.10806305 829.488980489
684.94003613 722.412181851 876.702259761 1213.21917416 830.6000916
684.94003613 709.467737406 887.202276736 1224.33028527 831.711202712
684.94003613 696.523292962 897.702293711 1235.44139638 832.822313823
684.94003613 683.578848517 908.202310685 1246.55250749 833.933424934
684.94003613 670.634404073 918.70232766 1257.6636186 835.044536045
