LIT101 LIT301 LIT401 LS601 LS602
555.377725021 354.138109861 996.556508037 653.382002577 384.962678839
542.570317614 352.642739491 1006.1713387 663.752372947 385.999715876
528.848095391 350.809406157 1016.67135567 674.863484058 387.110826987
515.125873169 356.095517269 1021.06026153 685.974595169 388.221938098
501.403650947 366.775146898 1020.81953777 697.08570628 389.333049209
487.681428725 377.023295046 1020.94918437 708.196817391 390.44416032
473.959206502 387.271443194 1021.07883098 719.307928503 391.555271431
460.23698428 397.951072824 1020.83810721 730.419039614 392.666382542
446.514762058 408.199220972 1020.96775382 741.530150725 393.777493654
432.792539836 418.44736912 1021.09740042 752.641261836 394.888604765
419.070317614 429.12699875 1020.85667665 763.752372947 395.999715876
405.348095391 439.375146898 1020.98632326 774.863484058 397.110826987
391.625873169 449.623295046 1021.11596986 785.974595169 398.221938098
377.903650947 460.302924676 1020.8752461 797.08570628 399.333049209
364.181428725 470.551072824 1021.0048927 808.196817391 400.44416032
350.459206502 480.799220972 1021.13453931 819.307928503 401.555271431
336.73698428 491.478850602 1020.89381554 830.419039614 402.666382542
323.014762058 501.72699875 1021.02346214 841.530150725 403.777493654
309.292539836 512.40662838 1020.78273838 852.641261836 404.888604765
295.570317614 522.654776528 1020.91238498 863.752372947 405.999715876
281.848095391 532.902924676 1021.04203159 874.863484058 407.110826987
268.125873169 543.582554306 1020.81149272 885.789409984 408.221938098
254.403650947 553.830702454 1020.94113933 896.900521095 409.333049209
240.681428725 564.078850602 1021.07078593 908.011632206 410.44416032
226.959206502 574.758480232 1020.83006217 919.122743317 411.555271431
213.23698428 585.00662838 1020.95970877 930.233854429 412.666382542
199.514762058 595.254776528 1021.08935538 941.34496554 413.777493654
185.792539836 605.934406157 1020.84863161 952.456076651 414.888604765
172.070317614 616.182554306 1020.97827821 963.567187762 415.999715876
158.348095391 626.430702454 1021.10792482 974.678298873 417.110826987
