LIT101 LIT301 LIT401 LS601 LS602
631.132443867 413.80534092 903.68447263 393.91874568 890.477935686
618.32503646 412.309970549 913.299303288 404.28911605 891.514972723
604.602814237 410.476637216 923.799320263 415.400227161 892.626083834
590.880592015 408.643303883 934.299337238 426.511338272 893.737194945
577.158369793 406.809970549 944.799354212 437.622449383 894.848306056
563.436147571 404.976637216 955.299371187 448.733560495 895.959417167
549.713925349 403.143303883 965.799388162 459.844671606 897.070528278
535.991703126 413.822933512 965.558664396 470.955782717 889.2927505
522.269480904 424.934044624 964.94757026 482.066893828 887.440898649
508.547258682 428.709970549 970.63277242 493.178004939 888.55200976
494.82503646 426.876637216 981.132789395 504.28911605 889.663120871
481.102814237 425.043303883 991.63280637 515.400227161 890.774231982
467.380592015 423.209970549 1002.13282334 526.511338272 891.885343093
453.658369793 421.376637216 1012.63284032 537.622449383 892.996454204
439.936147571 422.132192772 1020.91063507 548.733560495 894.107565315
426.213925349 432.38034092 1021.04028168 559.844671606 895.218676426
412.491703126 443.059970549 1020.79955791 570.955782717 896.329787537
398.769480904 453.308118698 1020.92920452 582.066893828 897.440898649
385.047258682 463.556266846 1021.05885112 593.178004939 898.55200976
371.32503646 474.235896475 1020.81812735 604.28911605 899.663120871
357.602814237 484.484044624 1020.94777396 615.400227161 900.774231982
343.880592015 494.732192772 1021.08760546 626.326153087 901.885343093
330.158369793 505.411822401 1020.8468817 637.437264198 902.996454204
316.436147571 515.659970549 1020.9765283 648.548375309 904.107565315
302.713925349 525.908118698 1021.10617491 659.659486421 905.218676426
288.991703126 536.587748327 1020.86545114 670.770597532 906.329787537
275.269480904 546.835896475 1020.99509775 681.881708643 907.440898649
261.547258682 557.084044624 1021.12474435 692.992819754 908.55200976
247.82503646 567.763674253 1020.88402058 704.103930865 909.663120871
234.102814237 578.011822401 1021.01366719 715.215041976 910.774231982
