LIT101 LIT301 LIT401 LS601 LS602
736.975321527 799.234277629 514.510442085 960.436074458 981.81110635
736.975321527 787.368536888 524.125272743 970.806444829 982.848143387
736.975321527 774.424092443 534.625289718 981.91755594 983.959254498
736.975321527 761.479647999 545.125306693 993.028667051 985.070365609
736.975321527 748.535203554 555.625323668 1004.13977816 986.18147672
736.975321527 735.59075911 566.125340643 1015.25088927 987.292587831
736.975321527 722.646314666 576.625357618 1026.36200038 988.403698942
736.975321527 722.214833184 576.384633852 1037.4731115 980.625921164
736.975321527 722.214833184 575.773539715 1048.58422261 978.774069313
736.975321527 714.879647999 581.458741875 1059.69533372 979.885180424
736.975321527 701.935203554 591.95875885 1070.80644483 980.996291535
736.975321527 688.99075911 602.458775825 1081.91755594 982.107402646
736.975321527 676.046314666 612.9587928 1093.02866705 983.218513757
736.975321527 663.101870221 623.458809775 1104.13977816 984.329624868
736.975321527 650.157425777 633.95882675 1115.25088927 985.440735979
736.975321527 649.725944295 633.718102984 1126.36200038 977.662958201
736.975321527 649.725944295 633.107008847 1137.4731115 975.81110635
736.975321527 642.39075911 638.792211007 1148.58422261 976.922217461
736.975321527 629.446314666 649.292227982 1159.69533372 978.033328572
736.975321527 616.501870221 659.792244957 1170.80644483 979.144439683
736.975321527 603.557425777 670.292261932 1181.91755594 980.255550794
736.975321527 590.612981332 680.802463809 1192.84348187 981.366661905
736.975321527 577.668536888 691.302480784 1203.95459298 982.477773016
736.975321527 577.237055406 691.061757018 1215.06570409 974.699995239
736.975321527 577.237055406 690.450662882 1226.1768152 972.848143387
736.975321527 569.901870221 696.135865042 1237.28792631 973.959254498
736.975321527 556.957425777 706.635882017 1248.39903742 975.070365609
736.975321527 544.012981332 717.135898991 1259.51014853 976.18147672
736.975321527 531.068536888 727.635915966 1270.62125964 977.292587831
736.975321527 518.124092443 738.135932941 1281.73237075 978.403698942
