LIT101 LIT301 LIT401 LS601 LS602
212.562406208 206.687654231 979.698448021 669.078413681 801.809854818
199.754998801 217.058024602 979.128093494 679.448784052 802.846891855
186.032776579 228.169135713 978.516999357 690.559895163 803.958002966
172.310554356 239.280246824 977.905905221 701.671006274 805.069114077
158.588332134 244.997839417 981.924440715 712.782117385 806.180225188
144.866109912 245.321913491 990.572605838 723.893228496 807.291336299
131.14388769 245.214506083 999.591141331 735.004339607 808.402447411
117.421665467 245.107098676 1008.60967682 746.115450718 809.513558522
103.699443245 244.999691268 1017.62821232 757.226561829 810.624669633
89.977221023 251.364506083 1021.09119226 768.33767294 811.735780744
76.2549988008 262.044135713 1020.85046849 779.448784052 812.846891855
62.5327765786 272.292283861 1020.98011509 790.559895163 813.958002966
48.8105543563 282.540432009 1021.1097617 801.671006274 815.069114077
35.0883321341 293.220061639 1020.86903793 812.782117385 816.180225188
21.3661099119 303.468209787 1020.99868454 823.893228496 817.291336299
7.64388768967 313.716357935 1021.12833114 835.004339607 818.402447411
-6.07833453256 324.395987565 1020.88760738 846.115450718 819.513558522
-19.8005567548 334.644135713 1021.01725398 857.226561829 820.624669633
-33.522778977 345.108024602 1020.9617154 868.33767294 821.735780744
-47.2450011992 355.571913491 1020.90617682 879.448784052 822.846891855
-60.9672234214 365.820061639 1021.03582342 890.559895163 823.958002966
-74.6894456437 376.499691268 1020.80528456 901.485821089 825.069114077
-88.4116678659 386.747839417 1020.93493116 912.5969322 826.180225188
-102.133890088 396.995987565 1021.06457777 923.708043311 827.291336299
-115.85611231 407.675617194 1020.823854 934.819154422 828.402447411
-129.578334533 417.923765343 1020.95350061 945.930265533 829.513558522
-143.300556755 428.171913491 1021.08314721 957.041376644 830.624669633
-157.022778977 438.85154312 1020.84242345 968.152487755 831.735780744
-170.745001199 449.099691268 1020.97207005 979.263598866 832.846891855
-184.467223421 459.347839417 1021.10171665 990.374709978 833.958002966
