LIT101 LIT301 LIT401 LS601 LS602
594.573511497 800.025873469 537.295371208 240.521165041 847.90634566
594.573511497 788.160132728 546.910201866 250.891535412 848.943382697
594.573511497 775.215688284 557.410218841 262.002646523 850.054493808
594.573511497 762.271243839 567.910235816 273.113757634 851.165604919
594.573511497 749.326799395 578.410252791 284.224868745 852.276716031
594.573511497 736.38235495 588.910269766 295.335979856 853.387827142
594.573511497 723.437910506 599.41028674 306.447090967 854.498938253
594.573511497 723.006429024 599.169562974 317.558202078 846.721160475
594.573511497 723.006429024 598.558468838 328.669313189 844.869308623
594.573511497 715.671243839 604.243670998 339.780424301 845.980419734
594.573511497 702.726799395 614.743687973 350.891535412 847.091530845
594.573511497 689.78235495 625.243704948 362.002646523 848.202641956
594.573511497 676.837910506 635.743721923 373.113757634 849.313753068
594.573511497 663.893466062 646.243738898 384.224868745 850.424864179
594.573511497 650.949021617 656.743755872 395.335979856 851.53597529
594.573511497 650.517540136 656.503032106 406.447090967 843.758197512
594.573511497 650.517540136 655.89193797 417.558202078 841.90634566
594.573511497 643.18235495 661.57714013 428.669313189 843.017456771
594.573511497 630.237910506 672.077157105 439.780424301 844.128567882
594.573511497 617.293466062 682.57717408 450.891535412 845.239678994
594.573511497 604.349021617 693.077191055 462.002646523 846.350790105
594.573511497 591.404577173 703.587392932 472.928572449 847.461901216
594.573511497 578.460132728 714.087409907 484.03968356 848.573012327
594.573511497 578.028651247 713.846686141 495.150794671 840.795234549
594.573511497 578.028651247 713.235592005 506.261905782 838.943382697
594.573511497 570.693466062 718.920794165 517.373016893 840.054493808
594.573511497 557.749021617 729.420811139 528.484128004 841.165604919
594.573511497 544.804577173 739.920828114 539.595239115 842.276716031
594.573511497 531.860132728 750.420845089 550.706350226 843.387827142
594.573511497 518.915688284 760.920862064 561.817461338 844.498938253
