LIT101 LIT301 LIT401 LS601 LS602
347.345270056 935.473276477 671.482566049 448.532244382 975.8968963
347.345270056 923.607535736 681.097396707 458.902614753 976.933933337
347.345270056 910.663091292 691.597413682 470.013725864 978.045044448
347.345270056 897.718646847 702.097430656 481.124836975 979.156155559
347.345270056 884.774202403 712.597447631 492.235948086 980.26726667
347.345270056 871.829757958 723.097464606 503.347059197 981.378377781
347.345270056 858.885313514 733.597481581 514.458170308 982.489488892
347.345270056 858.453832032 733.356757815 525.569281419 974.711711114
347.345270056 858.453832032 732.745663679 536.680392531 972.859859263
347.345270056 851.118646847 738.430865839 547.791503642 973.970970374
347.345270056 838.174202403 748.930882814 558.902614753 975.082081485
347.345270056 825.229757958 759.430899788 570.013725864 976.193192596
347.345270056 812.285313514 769.930916763 581.124836975 977.304303707
347.345270056 799.340869069 780.430933738 592.235948086 978.415414818
347.345270056 786.396424625 790.930950713 603.347059197 979.526525929
347.345270056 785.964943144 790.690226947 614.458170308 971.748748151
347.345270056 785.964943144 790.079132811 625.569281419 969.8968963
347.345270056 778.629757958 795.764334971 636.680392531 971.008007411
347.345270056 765.685313514 806.264351946 647.791503642 972.119118522
347.345270056 752.740869069 816.76436892 658.902614753 973.230229633
347.345270056 739.796424625 827.264385895 670.013725864 974.341340744
347.345270056 726.851980181 837.774587772 680.93965179 975.452451855
347.345270056 713.907535736 848.274604747 692.050762901 976.563562966
347.345270056 713.476054255 848.033880981 703.161874012 968.785785188
347.345270056 713.476054255 847.422786845 714.272985123 966.933933337
347.345270056 706.140869069 853.107989005 725.384096234 968.045044448
347.345270056 693.196424625 863.60800598 736.495207345 969.156155559
347.345270056 680.251980181 874.108022955 747.606318456 970.26726667
347.345270056 667.307535736 884.60803993 758.717429568 971.378377781
347.345270056 654.363091292 895.108056904 769.828540679 972.489488892
