LIT101 LIT301 LIT401 LS601 LS602
724.131910287 520.734845701 363.297811636 718.576627229 620.943566661
724.131910287 508.86910496 372.912642294 728.946997599 621.980603698
724.131910287 495.924660516 383.412659269 740.05810871 623.09171481
717.49950288 488.350586442 393.912676243 751.169219821 624.202825921
703.777280657 486.517253108 404.412693218 762.280330933 625.313937032
690.055058435 484.683919775 414.912710193 773.391442044 626.425048143
676.332836213 482.850586442 425.412727168 784.502553155 627.536159254
662.610613991 493.530216071 425.172003402 795.613664266 619.758381476
648.888391769 504.641327182 424.560909266 806.724775377 617.906529624
635.166169546 508.417253108 430.246111426 817.835886488 619.017640735
621.443947324 506.583919775 440.746128401 828.946997599 620.128751847
607.721725102 504.750586442 451.246145375 840.05810871 621.239862958
593.99950288 502.917253108 461.74616235 851.169219821 622.350974069
580.277280657 501.083919775 472.246179325 862.280330933 623.46208518
566.555058435 499.250586442 482.7461963 873.391442044 624.573196291
552.832836213 509.930216071 482.505472534 884.502553155 616.795418513
539.110613991 521.041327182 481.894378398 895.613664266 614.943566661
525.388391769 524.817253108 487.579580558 906.724775377 616.054677772
511.666169546 522.983919775 498.079597533 917.835886488 617.165788884
497.943947324 521.150586442 508.579614507 928.946997599 618.276899995
484.221725102 519.317253108 519.079631482 940.05810871 619.388011106
470.49950288 517.483919775 529.589833359 950.984034636 620.499122217
456.777280657 515.650586442 540.089850334 962.095145747 621.610233328
443.055058435 526.330216071 539.849126568 973.206256858 613.83245555
429.332836213 537.441327182 539.238032432 984.31736797 611.980603698
415.610613991 541.217253108 544.923234592 995.428479081 613.09171481
401.888391769 539.383919775 555.423251567 1006.53959019 614.202825921
388.166169546 537.550586442 565.923268542 1017.6507013 615.313937032
374.443947324 535.717253108 576.423285517 1028.76181241 616.425048143
360.721725102 533.883919775 586.923302491 1039.87292353 617.536159254
