LIT101 LIT301 LIT401 LS601 LS602
782.216945708 202.155845656 482.72642381 469.270010592 432.907773661
769.409538301 212.526216027 482.156069283 479.640380963 433.944810698
755.687316079 223.637327138 481.544975147 490.751492074 435.055921809
741.965093856 234.748438249 480.933881011 501.862603185 436.16703292
728.242871634 245.85954936 480.322786874 512.973714296 437.278144031
714.520649412 245.320660471 489.711692738 524.084825407 438.389255142
700.79842719 245.213253064 498.730228231 535.195936518 439.500366254
687.076204967 245.105845656 507.748763725 546.30704763 440.611477365
673.353982745 244.998438249 516.767299218 557.418158741 441.722588476
659.631760523 245.322512323 525.415464341 568.529269852 442.833699587
645.909538301 245.215104915 534.433999835 579.640380963 443.944810698
632.187316079 255.894734545 534.193276069 590.751492074 436.16703292
618.465093856 267.005845656 533.582181932 601.862603185 434.315181068
604.742871634 270.781771582 539.267384092 612.973714296 435.426292179
591.020649412 268.948438249 549.767401067 624.084825407 436.537403291
577.29842719 267.115104915 560.267418042 635.195936518 437.648514402
563.576204967 265.281771582 570.767435017 646.30704763 438.759625513
549.853982745 263.448438249 581.267451992 657.418158741 439.870736624
536.131760523 261.615104915 591.767468967 668.529269852 440.981847735
522.409538301 272.294734545 591.526745201 679.640380963 433.204069957
508.687316079 283.405845656 590.915651064 690.751492074 431.352218105
494.965093856 287.181771582 596.611038127 701.677418 432.463329216
481.242871634 285.348438249 607.111055102 712.788529111 433.574440328
467.520649412 283.515104915 617.611072076 723.899640222 434.685551439
453.79842719 281.681771582 628.111089051 735.010751333 435.79666255
440.076204967 279.848438249 638.611106026 746.121862444 436.907773661
426.353982745 278.015104915 649.111123001 757.232973555 438.018884772
412.631760523 288.694734545 648.870399235 768.344084667 430.241106994
398.909538301 299.805845656 648.259305099 779.455195778 428.389255142
385.187316079 303.581771582 653.944507259 790.566306889 429.500366254
