LIT101 LIT301 LIT401 LS601 LS602
633.69944042 833.947178404 824.956973738 519.366607801 331.127750593
633.69944042 822.081437663 834.571804396 529.736978171 332.16478763
633.69944042 809.136993219 845.071821371 540.848089282 333.275898741
633.69944042 796.192548775 855.571838346 551.959200394 334.387009852
633.69944042 783.24810433 866.071855321 563.070311505 335.498120963
633.69944042 770.303659886 876.571872296 574.181422616 336.609232074
633.69944042 757.359215441 887.07188927 585.292533727 337.720343185
633.69944042 756.92773396 886.831165505 596.403644838 329.942565407
633.69944042 756.92773396 886.220071368 607.514755949 328.090713556
633.69944042 749.592548775 891.905273528 618.62586706 329.201824667
633.69944042 736.64810433 902.405290503 629.736978171 330.312935778
633.69944042 723.703659886 912.905307478 640.848089282 331.424046889
633.69944042 710.759215441 923.405324453 651.959200394 332.535158
633.69944042 697.814770997 933.905341428 663.070311505 333.646269111
633.69944042 684.870326552 944.405358402 674.181422616 334.757380222
633.69944042 684.438845071 944.164634637 685.292533727 326.979602444
633.69944042 684.438845071 943.5535405 696.403644838 325.127750593
633.69944042 677.103659886 949.23874266 707.514755949 326.238861704
633.69944042 664.159215441 959.738759635 718.62586706 327.349972815
633.69944042 651.214770997 970.23877661 729.736978171 328.461083926
633.69944042 638.270326552 980.738793585 740.848089282 329.572195037
633.69944042 625.325882108 991.248995462 751.774015208 330.683306148
633.69944042 612.381437663 1001.74901244 762.885126319 331.794417259
633.69944042 611.949956182 1001.50828867 773.996237431 324.016639481
633.69944042 611.949956182 1000.89719453 785.107348542 322.16478763
633.69944042 604.614770997 1006.58239669 796.218459653 323.275898741
633.69944042 591.670326552 1017.08241367 807.329570764 324.387009852
633.69944042 586.276808034 1021.10094916 818.440681875 325.498120963
633.69944042 585.845326552 1020.8602254 829.551792986 326.609232074
633.69944042 584.982363589 1020.989872 840.662904097 327.720343185
