LIT101 LIT301 LIT401 LS601 LS602
366.744323153 668.704332338 650.994123976 422.251537337 854.187523365
366.744323153 656.838591597 660.608954634 432.621907707 855.224560402
366.744323153 643.894147153 671.108971609 443.733018818 856.335671513
366.744323153 630.949702708 681.608988584 454.844129929 857.446782624
366.744323153 618.005258264 692.109005558 465.95524104 858.557893735
366.744323153 605.060813819 702.609022533 477.066352151 859.669004846
366.744323153 592.116369375 713.109039508 488.177463263 860.780115957
366.744323153 591.684887894 712.868315742 499.288574374 853.00233818
366.744323153 591.684887894 712.257221606 510.399685485 851.150486328
366.744323153 584.349702708 717.942423766 521.510796596 852.261597439
366.744323153 571.405258264 728.442440741 532.621907707 853.37270855
366.744323153 558.460813819 738.942457716 543.733018818 854.483819661
366.744323153 545.516369375 749.44247469 554.844129929 855.594930772
366.744323153 532.571924931 759.942491665 565.95524104 856.706041883
366.744323153 519.627480486 770.44250864 577.066352151 857.817152994
366.744323153 519.195999005 770.201784874 588.177463263 850.039375217
366.744323153 519.195999005 769.590690738 599.288574374 848.187523365
366.744323153 511.860813819 775.275892898 610.399685485 849.298634476
366.744323153 498.916369375 785.775909873 621.510796596 850.409745587
363.313767597 488.749702708 796.275926848 632.621907707 851.520856698
349.591545375 486.916369375 806.775943823 643.733018818 852.631967809
335.869323153 485.083036042 817.2861457 654.658944744 853.74307892
322.147100931 483.249702708 827.786162674 665.770055855 854.854190031
308.424878708 493.929332338 827.545438909 676.881166966 847.076412254
294.702656486 505.040443449 826.934344772 687.992278077 845.224560402
280.980434264 508.816369375 832.619546932 699.103389188 846.335671513
267.258212042 506.983036042 843.119563907 710.2145003 847.446782624
253.53598982 505.149702708 853.619580882 721.325611411 848.557893735
239.813767597 503.316369375 864.119597857 732.436722522 849.669004846
226.091545375 501.483036042 874.619614832 743.547833633 850.780115957
