LIT101 LIT301 LIT401 LS601 LS602
594.289694043 435.328709947 795.545977728 445.489285246 613.856285032
581.482286635 433.833339577 805.160808386 455.859655616 614.893322069
567.760064413 432.000006243 815.660825361 466.970766727 616.00443318
554.037842191 430.16667291 826.160842336 478.081877838 617.115544291
540.315619969 428.333339577 836.66085931 489.192988949 618.226655402
526.593397746 426.500006243 847.160876285 500.30410006 619.337766513
512.871175524 424.66667291 857.66089326 511.415211172 620.448877625
499.148953302 435.34630254 857.420169494 522.526322283 612.671099847
485.42673108 446.457413651 856.809075358 533.637433394 610.819247995
471.704508857 450.233339577 862.494277518 544.748544505 611.930359106
457.982286635 448.400006243 872.994294493 555.859655616 613.041470217
444.260064413 446.56667291 883.494311468 566.970766727 614.152581328
430.537842191 444.733339577 893.994328442 578.081877838 615.263692439
416.815619969 442.900006243 904.494345417 589.192988949 616.37480355
403.093397746 441.06667291 914.994362392 600.30410006 617.485914662
389.371175524 451.74630254 914.753638626 611.415211172 609.708136884
375.648953302 462.857413651 914.14254449 622.526322283 607.856285032
361.92673108 466.633339577 919.82774665 633.637433394 608.967396143
348.204508857 464.800006243 930.327763625 644.748544505 610.078507254
334.482286635 462.96667291 940.8277806 655.859655616 611.189618365
320.760064413 461.133339577 951.327797574 666.970766727 612.300729476
307.037842191 459.300006243 961.837999452 677.896692653 613.411840587
293.315619969 457.46667291 972.338016426 689.007803764 614.522951699
279.593397746 468.14630254 972.09729266 700.118914875 606.745173921
265.871175524 479.257413651 971.486198524 711.230025986 604.893322069
252.148953302 483.033339577 977.171400684 722.341137097 606.00443318
238.42673108 481.200006243 987.671417659 733.452248209 607.115544291
224.704508857 479.36667291 998.171434634 744.56335932 608.226655402
210.982286635 477.533339577 1008.67145161 755.674470431 609.337766513
197.260064413 475.700006243 1019.17146858 766.785581542 610.448877625
